time,valence,arousal
10000,5.096000000000003,6.100000000000007
10050,5.096000000000003,6.100000000000007
10100,5.096000000000003,6.100000000000007
10150,5.096000000000003,6.100000000000007
10200,5.096000000000003,6.100000000000007
10250,5.096000000000003,6.100000000000007
10300,5.096000000000003,6.100000000000007
10350,5.096000000000003,6.100000000000007
10400,5.096000000000003,6.100000000000007
10450,5.096000000000003,6.100000000000007
10500,5.096000000000003,6.100000000000007
10550,5.096000000000003,6.100000000000007
10600,5.096000000000003,6.100000000000007
10650,5.096000000000003,6.100000000000007
10700,5.096000000000003,6.100000000000007
10750,5.096000000000003,6.100000000000007
10800,5.096000000000003,6.100000000000007
10850,5.096000000000003,6.100000000000007
10900,5.096000000000003,6.100000000000007
10950,5.096000000000003,6.100000000000007
11000,5.096000000000003,6.100000000000007
11050,5.096000000000003,6.100000000000007
11100,5.096000000000003,6.100000000000007
11150,5.096000000000003,6.100000000000007
11200,5.096000000000003,6.100000000000007
11250,5.096000000000003,6.100000000000007
11300,5.096000000000003,6.100000000000007
11350,5.096000000000003,6.100000000000007
11400,5.096000000000003,6.100000000000007
11450,5.096000000000003,6.100000000000007
11500,5.096000000000003,6.100000000000007
11550,5.096000000000003,6.100000000000007
11600,5.096000000000003,6.100000000000007
11650,5.096000000000003,6.100000000000007
11700,5.096000000000003,6.100000000000007
11750,5.096000000000003,6.100000000000007
11800,5.096000000000003,6.100000000000007
11850,5.096000000000003,6.100000000000007
11900,5.096000000000003,6.100000000000007
11950,5.096000000000003,6.100000000000007
12000,5.096000000000003,6.100000000000007
12050,5.096000000000003,6.100000000000007
12100,5.096000000000003,6.100000000000007
12150,5.096000000000003,6.100000000000007
12200,5.096000000000003,6.100000000000007
12250,5.096000000000003,6.100000000000007
12300,5.096000000000003,6.100000000000007
12350,5.096000000000003,6.100000000000007
12400,5.096000000000003,6.100000000000007
12450,5.096000000000003,6.100000000000007
12500,5.096000000000003,6.100000000000007
12550,5.096000000000003,6.100000000000007
12600,5.096000000000003,6.100000000000007
12650,5.096000000000003,6.100000000000007
12700,5.096000000000003,6.100000000000007
12750,5.096000000000003,6.100000000000007
12800,5.096000000000003,6.100000000000007
12850,5.096000000000003,6.100000000000007
12900,5.096000000000003,6.100000000000007
12950,5.096000000000003,6.100000000000007
13000,5.096000000000003,6.100000000000007
13050,5.096000000000003,6.100000000000007
13100,5.096000000000003,6.100000000000007
13150,5.096000000000003,6.100000000000007
13200,5.096000000000003,6.100000000000007
13250,5.096000000000003,6.100000000000007
13300,5.096000000000003,6.100000000000007
13350,5.096000000000003,6.100000000000007
13400,5.096000000000003,6.100000000000007
13450,5.096000000000003,6.100000000000007
13500,5.096000000000003,6.100000000000007
13550,5.096000000000003,6.100000000000007
13600,5.096000000000003,6.100000000000007
13650,5.096000000000003,6.100000000000007
13700,5.096000000000003,6.100000000000007
13750,5.096000000000003,6.100000000000007
13800,5.096000000000003,6.100000000000007
13850,5.096000000000003,6.100000000000007
13900,5.096000000000003,6.100000000000007
13950,5.096000000000003,6.100000000000007
14000,5.096000000000003,6.100000000000007
14050,5.096000000000003,6.100000000000007
14100,5.096000000000003,6.100000000000007
14150,5.096000000000003,6.100000000000007
14200,5.096000000000003,6.100000000000007
14250,5.096000000000003,6.100000000000007
14300,5.096000000000003,6.100000000000007
14350,5.096000000000003,6.100000000000007
14400,5.096000000000003,6.100000000000007
14450,5.096000000000003,6.100000000000007
14500,5.096000000000003,6.100000000000007
14550,5.096000000000003,6.100000000000007
14600,5.096000000000003,6.100000000000007
14650,5.096000000000003,6.100000000000007
14700,5.096000000000003,6.100000000000007
14750,5.096000000000003,6.100000000000007
14800,5.096000000000003,6.100000000000007
14850,5.096000000000003,6.100000000000007
14900,5.096000000000003,6.100000000000007
14950,5.096000000000003,6.100000000000007
15000,5.096000000000003,6.100000000000007
15050,5.096000000000003,6.100000000000007
15100,5.096000000000003,6.100000000000007
15150,5.096000000000003,6.100000000000007
15200,5.096000000000003,6.100000000000007
15250,5.096000000000003,6.100000000000007
15300,5.096000000000003,6.100000000000007
15350,5.096000000000003,6.100000000000007
15400,5.096000000000003,6.100000000000007
15450,5.096000000000003,6.100000000000007
15500,5.096000000000003,6.100000000000007
15550,5.096000000000003,6.100000000000007
15600,5.096000000000003,6.100000000000007
15650,5.096000000000003,6.100000000000007
15700,5.096000000000003,6.100000000000007
15750,5.096000000000003,6.100000000000007
15800,5.096000000000003,6.100000000000007
15850,5.096000000000003,6.100000000000007
15900,5.096000000000003,6.100000000000007
15950,5.096000000000003,6.100000000000007
16000,5.096000000000003,6.100000000000007
16050,5.096000000000003,6.100000000000007
16100,5.096000000000003,6.100000000000007
16150,5.096000000000003,6.100000000000007
16200,5.096000000000003,6.100000000000007
16250,5.096000000000003,6.100000000000007
16300,5.096000000000003,6.100000000000007
16350,5.096000000000003,6.100000000000007
16400,5.096000000000003,6.100000000000007
16450,5.096000000000003,6.100000000000007
16500,5.096000000000003,6.100000000000007
16550,5.096000000000003,6.100000000000007
16600,5.096000000000003,6.100000000000007
16650,5.096000000000003,6.100000000000007
16700,5.096000000000003,6.100000000000007
16750,5.096000000000003,6.100000000000007
16800,5.096000000000003,6.100000000000007
16850,5.096000000000003,6.100000000000007
16900,5.096000000000003,6.100000000000007
16950,5.096000000000003,6.100000000000007
17000,5.096000000000003,6.100000000000007
17050,5.096000000000003,6.100000000000007
17100,5.096000000000003,6.100000000000007
17150,5.096000000000003,6.100000000000007
17200,5.096000000000003,6.100000000000007
17250,5.096000000000003,6.100000000000007
17300,5.096000000000003,6.100000000000007
17350,5.096000000000003,6.100000000000007
17400,5.096000000000003,6.100000000000007
17450,5.096000000000003,6.100000000000007
17500,5.096000000000003,6.100000000000007
17550,5.096000000000003,6.100160000000004
17600,5.096000000000003,6.101720000000005
17650,5.096000000000003,6.105320000000005
17700,5.096000000000003,6.105640000000005
17750,5.096000000000003,6.105640000000005
17800,5.096000000000003,6.105640000000005
17850,5.096000000000003,6.105640000000005
17900,5.096000000000003,6.105640000000005
17950,5.096000000000003,6.105640000000005
18000,5.096000000000003,6.105640000000005
18050,5.096000000000003,6.105640000000005
18100,5.096000000000003,6.103260000000003
18150,5.098520000000002,6.0688400000000025
18200,5.098520000000002,6.0688400000000025
18250,5.098520000000002,6.0688400000000025
18300,5.098520000000002,6.0688400000000025
18350,5.098520000000002,6.0688400000000025
18400,5.098520000000002,6.0688400000000025
18450,5.098520000000002,6.0688400000000025
18500,5.098520000000002,6.0688400000000025
18550,5.098520000000002,6.0688400000000025
18600,5.098520000000002,6.0688400000000025
18650,5.098520000000002,6.0688400000000025
18700,5.096946666666669,6.0688400000000025
18750,5.093761666666668,6.0688400000000025
18800,5.093761666666668,6.0688400000000025
18850,5.093761666666668,6.068880000000003
18900,5.093761666666668,6.068480000000001
18950,5.093761666666668,6.068480000000001
19000,5.093761666666668,6.068480000000001
19050,5.093761666666668,6.068480000000001
19100,5.093761666666668,6.068580000000001
19150,5.093761666666668,6.068580000000001
19200,5.093761666666668,6.068580000000001
19250,5.093761666666668,6.068580000000001
19300,5.093761666666668,6.068580000000001
19350,5.093761666666668,6.068580000000001
19400,5.093761666666668,6.068580000000001
19450,5.093761666666668,6.068580000000001
19500,5.093761666666668,6.068580000000001
19550,5.093761666666668,6.068580000000001
19600,5.093761666666668,6.05938
19650,5.090903666666668,5.975
19700,5.090903666666668,5.975
19750,5.090903666666668,5.975
19800,5.090903666666668,5.975
19850,5.090903666666668,5.975
19900,5.090903666666668,5.975
19950,5.090903666666668,5.975
20000,5.090903666666668,5.975
20050,5.090903666666668,5.975
20100,5.090903666666668,5.975
20150,5.090903666666668,5.975
20200,5.090903666666668,5.975
20250,5.090903666666668,5.975
20300,5.090903666666668,5.975
20350,5.090903666666668,5.975
20400,5.090903666666668,5.975
20450,5.090903666666668,5.975
20500,5.090903666666668,5.975
20550,5.091603666666669,5.975
20600,5.091603666666669,5.975
20650,5.091603666666669,5.975
20700,5.091603666666669,5.975
20750,5.091603666666669,5.975
20800,5.091603666666669,5.975
20850,5.091603666666669,5.975
20900,5.091603666666669,5.975
20950,5.091603666666669,5.975
21000,5.091603666666669,5.975
21050,5.091603666666669,5.975
21100,5.091603666666669,5.975
21150,5.091603666666669,5.975
21200,5.091603666666669,5.975
21250,5.091603666666669,5.975
21300,5.091603666666669,5.975
21350,5.091603666666669,5.975
21400,5.091603666666669,5.975
21450,5.091603666666669,5.975
21500,5.091603666666669,5.975
21550,5.091603666666669,5.975
21600,5.091603666666669,5.975
21650,5.091603666666669,5.975
21700,5.091603666666669,5.975
21750,5.091603666666669,5.975
21800,5.091603666666669,5.975
21850,5.091603666666669,5.975
21900,5.091603666666669,5.975
21950,5.091603666666669,5.975
22000,5.091603666666669,5.975
22050,5.091603666666669,5.975
22100,5.091603666666669,5.975
22150,5.091603666666669,5.975
22200,5.091603666666669,5.975
22250,5.091603666666669,5.975
22300,5.091603666666669,5.975
22350,5.091603666666669,5.97524
22400,5.091603666666669,5.974780000000001
22450,5.091603666666669,5.974780000000001
22500,5.091603666666669,5.974780000000001
22550,5.091603666666669,5.974780000000001
22600,5.090107000000001,5.905780000000001
22650,5.090107000000001,5.886679999999999
22700,5.090107000000001,5.886679999999999
22750,5.090107000000001,5.886679999999999
22800,5.090107000000001,5.886679999999999
22850,5.099718666666669,5.886679999999999
22900,5.099718666666669,5.886679999999999
22950,5.099718666666669,5.886679999999999
23000,5.099718666666669,5.886679999999999
23050,5.099718666666669,5.886679999999999
23100,5.099718666666669,5.886679999999999
23150,5.099718666666669,5.886679999999999
23200,5.099718666666669,5.886679999999999
23250,5.099718666666669,5.886679999999999
23300,5.099718666666669,5.886679999999999
23350,5.099718666666669,5.886679999999999
23400,5.099718666666669,5.886679999999999
23450,5.099718666666669,5.886679999999999
23500,5.099718666666669,5.886679999999999
23550,5.099718666666669,5.886679999999999
23600,5.099718666666669,5.886679999999999
23650,5.099718666666669,5.886679999999999
23700,5.099718666666669,5.886679999999999
23750,5.099718666666669,5.886679999999999
23800,5.09971866666667,5.886679999999999
23850,5.09971866666667,5.886679999999999
23900,5.09971866666667,5.886679999999999
23950,5.09971866666667,5.886679999999999
24000,5.09971866666667,5.886679999999999
24050,5.09971866666667,5.886679999999999
24100,5.09971866666667,5.884459999999998
24150,5.09971866666667,5.884459999999998
24200,5.09971866666667,5.884459999999998
24250,5.09971866666667,5.884459999999998
24300,5.100244380952383,5.7836
24350,5.100244380952383,5.7836
24400,5.100244380952383,5.7836
24450,5.100244380952383,5.7836
24500,5.100244380952383,5.7836
24550,5.108000000000003,5.7836
24600,5.108000000000003,5.7836
24650,5.108000000000003,5.7836
24700,5.108000000000003,5.7836
24750,5.108000000000003,5.7836
24800,5.108000000000003,5.7836
24850,5.108000000000003,5.7836
24900,5.108000000000003,5.7836
24950,5.108000000000003,5.7836
25000,5.108000000000003,5.7836
25050,5.108000000000003,5.7836
25100,5.108000000000003,5.7836
25150,5.108000000000003,5.7836
