time,valence,arousal
10000,8.261574999999997,5.905245
10050,8.261574999999997,5.905245
10100,8.261574999999997,5.905245
10150,8.261574999999997,5.905245
10200,8.261574999999997,5.905245
10250,8.261574999999997,5.905245
10300,8.261574999999997,5.905245
10350,8.261574999999997,5.905245
10400,8.261574999999997,5.905245
10450,8.261574999999997,5.905245
10500,8.261574999999997,5.905245
10550,8.261574999999997,5.905245
10600,8.261574999999997,5.905245
10650,8.261574999999997,5.905245
10700,8.261574999999997,5.905245
10750,8.261574999999997,5.905245
10800,8.261574999999997,5.905245
10850,8.261574999999997,5.905245
10900,8.261574999999997,5.905245
10950,8.261574999999997,5.905245
11000,8.261574999999997,5.905245
11050,8.261574999999997,5.905245
11100,8.261574999999997,5.905245
11150,8.261574999999997,5.905245
11200,8.261574999999997,5.905245
11250,8.261574999999997,5.905245
11300,8.261574999999997,5.905245
11350,8.261574999999997,5.905245
11400,8.261574999999997,5.905245
11450,8.261574999999997,5.905245
11500,8.261574999999997,5.905245
11550,8.261574999999997,5.905245
11600,8.261574999999997,5.905245
11650,8.261574999999997,5.905245
11700,8.261574999999997,5.905245
11750,8.261574999999997,5.905245
11800,8.261574999999997,5.905245
11850,8.261574999999997,5.905245
11900,8.261574999999997,5.905245
11950,8.261574999999997,5.905245
12000,8.261574999999997,5.905245
12050,8.261574999999997,5.905245
12100,8.261574999999997,5.905245
12150,8.261574999999997,5.905245
12200,8.261574999999997,5.905245
12250,8.261574999999997,5.905245
12300,8.261574999999997,5.905245
12350,8.261574999999997,5.905245
12400,8.261574999999997,5.905245
12450,8.261574999999997,5.905245
12500,8.261574999999997,5.905245
12550,8.261574999999997,5.905245
12600,8.261574999999997,5.905245
12650,8.261574999999997,5.905245
12700,8.261574999999997,5.905245
12750,8.261574999999997,5.905245
12800,8.261574999999997,5.905245
12850,8.261574999999997,5.905245
12900,8.261574999999997,5.905245
12950,8.261574999999997,5.905245
13000,8.261574999999997,5.905245
13050,8.261574999999997,5.905245
13100,8.261574999999997,5.905245
13150,8.261574999999997,5.905245
13200,8.261574999999997,5.905245
13250,8.261574999999997,5.905245
13300,8.261574999999997,5.905245
13350,8.261574999999997,5.905245
13400,8.261574999999997,5.905245
13450,8.261574999999997,5.905245
13500,8.261574999999997,5.905245
13550,8.261574999999997,5.905245
13600,8.261574999999997,5.905245
13650,8.261574999999997,5.905245
13700,8.261574999999997,5.905245
13750,8.261574999999997,5.905245
13800,8.261574999999997,5.905245
13850,8.261574999999997,5.905245
13900,8.261574999999997,5.905245
13950,8.261574999999997,5.905245
14000,8.261574999999997,5.905245
14050,8.261574999999997,5.905245
14100,8.261574999999997,5.905245
14150,8.261574999999997,5.905245
14200,8.261574999999997,5.905245
14250,8.261574999999997,5.905245
14300,8.261574999999997,5.905245
14350,8.261574999999997,5.905245
14400,8.261574999999997,5.905245
14450,8.261574999999997,5.905245
14500,8.261574999999997,5.905245
14550,8.261574999999997,5.905245
14600,8.261574999999997,5.905245
14650,8.261574999999997,5.905245
14700,8.261574999999997,5.905245
14750,8.261574999999997,5.905245
14800,8.261574999999997,5.905245
14850,8.261574999999997,5.905245
14900,8.261574999999997,5.905245
14950,8.261574999999997,5.905245
15000,8.261574999999997,5.905245
15050,8.261574999999997,5.905245
15100,8.261574999999997,5.905245
15150,8.261574999999997,5.905245
15200,8.261574999999997,5.905245
15250,8.261574999999997,5.905245
15300,8.261574999999997,5.905245
15350,8.261574999999997,5.905245
15400,8.261574999999997,5.905245
15450,8.261574999999997,5.905245
15500,8.261574999999997,5.905245
15550,8.261574999999997,5.905245
15600,8.261574999999997,5.905245
15650,8.261574999999997,5.905245
15700,8.261574999999997,5.905245
15750,8.261574999999997,5.905245
15800,8.261574999999997,5.905245
15850,8.261574999999997,5.905245
15900,8.261574999999997,5.905245
15950,8.261574999999997,5.905245
16000,8.261574999999997,5.905245
16050,8.261574999999997,5.905245
16100,8.261574999999997,5.905245
16150,8.261574999999997,5.905245
16200,8.261574999999997,5.905245
16250,8.261574999999997,5.905245
16300,8.261574999999997,5.905245
16350,8.261574999999997,5.905245
16400,8.261574999999997,5.905245
16450,8.261574999999997,5.905245
16500,8.261574999999997,5.905245
16550,8.261574999999997,5.905245
16600,8.261574999999997,5.905245
16650,8.261574999999997,5.905245
16700,8.261574999999997,5.905245
16750,8.261574999999997,5.905245
16800,8.261574999999997,5.905245
16850,8.261574999999997,5.905245
16900,8.261574999999997,5.905245
16950,8.261574999999997,5.905245
17000,8.261574999999997,5.905245
17050,8.261574999999997,5.905245
17100,8.261574999999997,5.905245
17150,8.261574999999997,5.905245
17200,8.261574999999997,5.905245
17250,8.261574999999997,5.905245
17300,8.261574999999997,5.905245
17350,8.261574999999997,5.905245
17400,8.261574999999997,5.905245
17450,8.261574999999997,5.905245
17500,8.261574999999997,5.905245
17550,8.261574999999997,5.905245
17600,8.261574999999997,5.905245
17650,8.261574999999997,5.905245
17700,8.261574999999997,5.905245
17750,8.261574999999997,5.905245
17800,8.261574999999997,5.905245
17850,8.261574999999997,5.905245
17900,8.261574999999997,5.905245
17950,8.261574999999997,5.905245
18000,8.261574999999997,5.905245
18050,8.261574999999997,5.905245
18100,8.261574999999997,5.905245
18150,8.261574999999997,5.905245
18200,8.261574999999997,5.905245
18250,8.261574999999997,5.905245
18300,8.261574999999997,5.905245
18350,8.261574999999997,5.905245
18400,8.261574999999997,5.905245
18450,8.261574999999997,5.905245
18500,8.261574999999997,5.905245
18550,8.261574999999997,5.905245
18600,8.261574999999997,5.905245
18650,8.261574999999997,5.905245
18700,8.261574999999997,5.905245
18750,8.261574999999997,5.905245
18800,8.261574999999997,5.905245
18850,8.261574999999997,5.905245
18900,8.261574999999997,5.905245
18950,8.261574999999997,5.905245
19000,8.261574999999997,5.905245
19050,8.261574999999997,5.905245
19100,8.261574999999997,5.905245
19150,8.261574999999997,5.905245
19200,8.261574999999997,5.905245
19250,8.261574999999997,5.905245
19300,8.261574999999997,5.905245
19350,8.261574999999997,5.905245
19400,8.261574999999997,5.905245
19450,8.261574999999997,5.905245
19500,8.261574999999997,5.905245
19550,8.261574999999997,5.905245
19600,8.261574999999997,5.905245
19650,8.261574999999997,5.905245
19700,8.261574999999997,5.905245
19750,8.261574999999997,5.905245
19800,8.261574999999997,5.905245
19850,8.261574999999997,5.905245
19900,8.261574999999997,5.905245
19950,8.261574999999997,5.905245
20000,8.261574999999997,5.905245
20050,8.261574999999997,5.905245
20100,8.261574999999997,5.905245
20150,8.261574999999997,5.905245
20200,8.261574999999997,5.905245
20250,8.261574999999997,5.905245
20300,8.261574999999997,5.905245
20350,8.261574999999997,5.905245
20400,8.261574999999997,5.905245
20450,8.261574999999997,5.905245
20500,8.261574999999997,5.905245
20550,8.261574999999997,5.905245
20600,8.261574999999997,5.905245
20650,8.261574999999997,5.905245
20700,8.261574999999997,5.905245
20750,8.261574999999997,5.905245
20800,8.261574999999997,5.905245
20850,8.261574999999997,5.905245
20900,8.261574999999997,5.905245
20950,8.261574999999997,5.905245
21000,8.261574999999997,5.905245
21050,8.261574999999997,5.905245
21100,8.261574999999997,5.905245
21150,8.261574999999997,5.905245
21200,8.261574999999997,5.905245
21250,8.261574999999997,5.905245
21300,8.261574999999997,5.905245
21350,8.261574999999997,5.905245
21400,8.261574999999997,5.905245
21450,8.261574999999997,5.905245
21500,8.261574999999997,5.905245
21550,8.261574999999997,5.905245
21600,8.261574999999997,5.905245
21650,8.261574999999997,5.905245
21700,8.261574999999997,5.905245
21750,8.261574999999997,5.905245
21800,8.261574999999997,5.905245
21850,8.261574999999997,5.905245
21900,8.261574999999997,5.905245
21950,8.261574999999997,5.905245
22000,8.261574999999997,5.905245
22050,8.261574999999997,5.905245
22100,8.261574999999997,5.905245
22150,8.261574999999997,5.905245
22200,8.261574999999997,5.905245
22250,8.261574999999997,5.905245
22300,8.261574999999997,5.905245
22350,8.261574999999997,5.905245
22400,8.261574999999997,5.905245
22450,8.261574999999997,5.905245
22500,8.261574999999997,5.905245
22550,8.261574999999997,5.905245
22600,8.261574999999997,5.905245
22650,8.261574999999997,5.905245
22700,8.261574999999997,5.905245
22750,8.261574999999997,5.905245
22800,8.261574999999997,5.905245
22850,8.261574999999997,5.905245
22900,8.261574999999997,5.905245
22950,8.261574999999997,5.905245
23000,8.261574999999997,5.905245
23050,8.261574999999997,5.905245
23100,8.261574999999997,5.905245
23150,8.261574999999997,5.905245
23200,8.261574999999997,5.905245
23250,8.261574999999997,5.905245
23300,8.261574999999997,5.905245
23350,8.261574999999997,5.905245
23400,8.261574999999997,5.905245
23450,8.261574999999997,5.905245
23500,8.261574999999997,5.905284999999999
23550,8.261574999999997,5.905325
