time,valence,arousal
10000,6.360100000000004,3.4157808333333333
10050,6.360100000000004,3.4157808333333333
10100,6.360100000000004,3.4157808333333333
10150,6.360100000000004,3.4157808333333333
10200,6.360100000000004,3.4157808333333333
10250,6.360100000000004,3.4157808333333333
10300,6.360100000000004,3.4157808333333333
10350,6.360100000000004,3.4157808333333333
10400,6.360100000000004,3.4157808333333333
10450,6.360100000000004,3.4157808333333333
10500,6.360100000000004,3.4157808333333333
10550,6.360100000000004,3.4157808333333333
10600,6.360100000000004,3.4157808333333333
10650,6.360100000000004,3.4157808333333333
10700,6.360100000000004,3.4157808333333333
10750,6.360100000000004,3.4157808333333333
10800,6.360100000000004,3.4157808333333333
10850,6.360100000000004,3.4157808333333333
10900,6.360100000000004,3.4157808333333333
10950,6.360100000000004,3.4157808333333333
11000,6.360100000000004,3.4157808333333333
11050,6.360100000000004,3.4157808333333333
11100,6.360100000000004,3.4157808333333333
11150,6.360100000000004,3.4157808333333333
11200,6.360100000000004,3.4157808333333333
11250,6.360100000000004,3.4157808333333333
11300,6.360100000000004,3.4157808333333333
11350,6.360100000000004,3.4157808333333333
11400,6.360100000000004,3.4157808333333333
11450,6.360100000000004,3.4157808333333333
11500,6.360100000000004,3.4157808333333333
11550,6.360100000000004,3.4157808333333333
11600,6.360100000000004,3.4157808333333333
11650,6.360100000000004,3.4157808333333333
11700,6.360100000000004,3.4157808333333333
11750,6.360100000000004,3.4157808333333333
11800,6.360100000000004,3.4157808333333333
11850,6.360100000000004,3.4157808333333333
11900,6.360100000000004,3.4157808333333333
11950,6.360100000000004,3.4157808333333333
12000,6.361080000000004,3.4153808333333338
12050,6.362960000000002,3.413500833333334
12100,6.363360000000001,3.412560833333334
12150,6.363520000000001,3.4119808333333346
12200,6.363520000000001,3.4119808333333346
12250,6.3638200000000005,3.409880833333334
12300,6.36368,3.4100808333333337
12350,6.3638200000000005,3.4092008333333337
12400,6.3638200000000005,3.4092008333333337
12450,6.3638200000000005,3.409160833333334
12500,6.3638200000000005,3.409160833333334
12550,6.3638200000000005,3.409160833333334
12600,6.3638200000000005,3.408280833333333
12650,6.3638200000000005,3.408100833333333
12700,6.3638200000000005,3.407040833333333
12750,6.3638200000000005,3.406920833333333
12800,6.3638200000000005,3.406920833333333
12850,6.3638200000000005,3.4067008333333333
12900,6.3638200000000005,3.406480833333333
12950,6.3638200000000005,3.406480833333333
13000,6.3638200000000005,3.406480833333333
13050,6.3638200000000005,3.406340833333333
13100,6.3638200000000005,3.406340833333333
13150,6.3638200000000005,3.405960833333333
13200,6.3638200000000005,3.4059408333333328
13250,6.3638200000000005,3.4059408333333328
13300,6.3638200000000005,3.4059408333333328
13350,6.3638200000000005,3.4059408333333328
13400,6.3638200000000005,3.4059408333333328
13450,6.364640000000003,3.4059408333333328
13500,6.364660000000002,3.4059408333333328
13550,6.3646800000000034,3.4059408333333328
13600,6.3646800000000034,3.4059408333333328
13650,6.3646800000000034,3.4059408333333328
13700,6.365000000000002,3.4059408333333328
13750,6.365540000000003,3.4059408333333328
13800,6.366020000000003,3.4059408333333328
13850,6.366020000000003,3.4059408333333328
13900,6.366020000000003,3.4059408333333328
13950,6.3661600000000025,3.4059208333333326
14000,6.366220000000001,3.4054400000000014
14050,6.366220000000001,3.404940000000002
14100,6.366220000000001,3.403710000000002
14150,6.36626,3.401920000000002
14200,6.36626,3.401860000000001
14250,6.36626,3.401860000000001
14300,6.36626,3.401860000000001
14350,6.36626,3.401860000000001
14400,6.36626,3.401860000000001
14450,6.36626,3.401860000000001
14500,6.36626,3.401860000000001
14550,6.36626,3.401860000000001
14600,6.36626,3.401860000000001
14650,6.36626,3.401860000000001
14700,6.36626,3.401860000000001
14750,6.36626,3.401860000000001
14800,6.36626,3.401860000000001
14850,6.36626,3.401860000000001
14900,6.36626,3.401860000000001
14950,6.36626,3.401860000000001
15000,6.36626,3.401860000000001
15050,6.36626,3.401860000000001
15100,6.36626,3.401860000000001
15150,6.36626,3.401860000000001
15200,6.36626,3.401860000000001
15250,6.36626,3.401860000000001
15300,6.36626,3.401860000000001
15350,6.36626,3.401860000000001
15400,6.36626,3.401860000000001
15450,6.36626,3.401860000000001
15500,6.36626,3.401860000000001
15550,6.36626,3.401860000000001
15600,6.36626,3.415560000000001
15650,6.36626,3.4726000000000017
15700,6.36626,3.4812200000000013
15750,6.36626,3.504020000000001
15800,6.36626,3.504160000000001
15850,6.36626,3.5059600000000013
15900,6.36626,3.5059600000000013
15950,6.36626,3.5059600000000013
16000,6.36626,3.5059600000000013
16050,6.36626,3.5059600000000013
16100,6.36626,3.5090000000000017
16150,6.36626,3.509060000000001
16200,6.36626,3.510860000000001
16250,6.36626,3.510860000000001
16300,6.36626,3.510860000000001
16350,6.36626,3.510860000000001
16400,6.36626,3.510860000000001
16450,6.36626,3.510860000000001
16500,6.36626,3.510860000000001
16550,6.36626,3.510860000000001
16600,6.36626,3.510860000000001
16650,6.36626,3.510860000000001
16700,6.36626,3.510860000000001
16750,6.36626,3.510860000000001
16800,6.36626,3.510860000000001
16850,6.36626,3.510860000000001
16900,6.36626,3.510860000000001
16950,6.36626,3.510860000000001
17000,6.36626,3.510860000000001
17050,6.36626,3.510860000000001
17100,6.36626,3.511480000000001
17150,6.36626,3.511480000000001
17200,6.36626,3.5132600000000007
17250,6.36626,3.5132600000000007
17300,6.36626,3.5132600000000007
17350,6.36626,3.5132600000000007
17400,6.36626,3.5132600000000007
17450,6.36626,3.5132600000000007
17500,6.36626,3.5132600000000007
17550,6.36626,3.5132600000000007
17600,6.36626,3.511480000000001
17650,6.36626,3.511480000000001
17700,6.36626,3.511480000000001
17750,6.36626,3.510860000000001
17800,6.36626,3.510860000000001
17850,6.36626,3.510860000000001
17900,6.36626,3.510860000000001
17950,6.36626,3.510860000000001
18000,6.36626,3.510860000000001
18050,6.36626,3.510860000000001
18100,6.36626,3.509060000000001
18150,6.36626,3.509060000000001
18200,6.36626,3.509060000000001
18250,6.36626,3.509060000000001
18300,6.36626,3.509060000000001
18350,6.36626,3.509060000000001
18400,6.36626,3.510860000000001
18450,6.36626,3.510860000000001
18500,6.36626,3.510860000000001
18550,6.36626,3.510860000000001
18600,6.36626,3.511480000000001
18650,6.36626,3.5132600000000007
18700,6.36626,3.511480000000001
18750,6.36626,3.511480000000001
18800,6.36626,3.511480000000001
18850,6.36626,3.511480000000001
18900,6.36626,3.5132600000000007
18950,6.36626,3.5133800000000006
19000,6.36626,3.513420000000001
19050,6.36626,3.515660000000001
19100,6.36626,3.516880000000001
19150,6.36626,3.516880000000001
19200,6.36626,3.516880000000001
19250,6.36626,3.516880000000001
19300,6.36626,3.516900000000001
19350,6.36626,3.516900000000001
19400,6.36626,3.516900000000001
19450,6.36626,3.517480000000001
19500,6.36626,3.520060000000001
19550,6.36626,3.522580000000001
19600,6.36626,3.522580000000001
19650,6.36626,3.522580000000001
19700,6.36626,3.522580000000001
19750,6.36626,3.522580000000001
19800,6.36626,3.522580000000001
19850,6.36626,3.522580000000001
19900,6.36626,3.522580000000001
19950,6.36626,3.522580000000001
20000,6.36626,3.522580000000001
20050,6.36626,3.522580000000001
20100,6.36626,3.522580000000001
20150,6.36626,3.522580000000001
20200,6.36626,3.522580000000001
20250,6.36626,3.522580000000001
20300,6.36626,3.522580000000001
20350,6.36626,3.522580000000001
20400,6.36626,3.522580000000001
20450,6.36626,3.522580000000001
20500,6.36626,3.522580000000001
20550,6.36626,3.522580000000001
20600,6.36626,3.520060000000001
20650,6.36626,3.516900000000001
20700,6.36626,3.516900000000001
20750,6.36626,3.516900000000001
20800,6.36626,3.516900000000001
20850,6.36626,3.516900000000001
20900,6.36626,3.516900000000001
20950,6.36626,3.516900000000001
21000,6.36626,3.516880000000001
21050,6.36626,3.516880000000001
21100,6.36626,3.516880000000001
21150,6.36626,3.515660000000001
21200,6.36626,3.513420000000001
21250,6.36626,3.5133800000000006
21300,6.36626,3.5133800000000006
21350,6.36626,3.511480000000001
21400,6.36626,3.511480000000001
21450,6.36626,3.510860000000001
21500,6.36626,3.510860000000001
21550,6.36626,3.510860000000001
21600,6.36626,3.511480000000001
21650,6.36626,3.510860000000001
21700,6.36626,3.511480000000001
21750,6.36626,3.510860000000001
21800,6.36626,3.510860000000001
21850,6.36626,3.510860000000001
21900,6.36626,3.510860000000001
21950,6.36626,3.510860000000001
