time,valence,arousal
10000,5.007620526315789,4.42248
10050,5.007620526315789,4.42248
10100,5.007620526315789,4.42248
10150,5.007620526315789,4.42248
10200,5.007620526315789,4.42248
10250,5.007620526315789,4.42248
10300,5.007620526315789,4.42248
10350,5.007620526315789,4.42248
10400,5.007620526315789,4.42248
10450,5.007620526315789,4.42248
10500,5.007620526315789,4.42248
10550,5.007620526315789,4.42248
10600,5.007620526315789,4.42248
10650,5.007620526315789,4.42248
10700,5.007620526315789,4.42248
10750,5.007620526315789,4.42248
10800,5.007620526315789,4.42248
10850,5.007620526315789,4.42248
10900,5.007620526315789,4.42248
10950,5.007620526315789,4.42248
11000,5.007620526315789,4.42248
11050,5.007620526315789,4.42248
11100,5.007620526315789,4.42248
11150,5.007620526315789,4.42248
11200,5.007620526315789,4.42248
11250,5.007620526315789,4.42248
11300,5.007620526315789,4.42248
11350,5.007620526315789,4.42248
11400,5.007620526315789,4.42248
11450,5.007620526315789,4.42248
11500,5.007620526315789,4.42248
11550,5.007620526315789,4.42248
11600,5.007620526315789,4.42248
11650,5.007620526315789,4.42248
11700,5.007620526315789,4.42248
11750,5.007620526315789,4.42248
11800,5.007620526315789,4.42248
11850,5.007620526315789,4.42248
11900,5.007620526315789,4.42248
11950,5.007620526315789,4.42248
12000,5.007620526315789,4.42248
12050,5.007620526315789,4.42248
12100,5.007620526315789,4.42248
12150,5.007620526315789,4.42248
12200,5.007620526315789,4.42248
12250,5.007620526315789,4.42248
12300,5.007620526315789,4.42248
12350,5.007620526315789,4.42248
12400,5.007620526315789,4.42248
12450,5.007620526315789,4.42248
12500,5.007620526315789,4.42248
12550,5.007620526315789,4.42248
12600,5.007620526315789,4.422560000000001
12650,5.007620526315789,4.42248
12700,5.007620526315789,4.42248
12750,5.007620526315789,4.42248
12800,5.007620526315789,4.42248
12850,5.007620526315789,4.42248
12900,5.007620526315789,4.42248
12950,5.007620526315789,4.42248
13000,5.007620526315789,4.42248
13050,5.007620526315789,4.42248
13100,5.007620526315789,4.42248
13150,5.007620526315789,4.42248
13200,5.007620526315789,4.42248
13250,5.007620526315789,4.42248
13300,5.007620526315789,4.42248
13350,5.007620526315789,4.42248
13400,5.007620526315789,4.42248
13450,5.007620526315789,4.42248
13500,5.007620526315789,4.42248
13550,5.007620526315789,4.42248
13600,5.007620526315789,4.42248
13650,5.007620526315789,4.42248
13700,5.007620526315789,4.42248
13750,5.007620526315789,4.42248
13800,5.007620526315789,4.42248
13850,5.007620526315789,4.42248
13900,5.007620526315789,4.42248
13950,5.007620526315789,4.42248
14000,5.007620526315789,4.42248
14050,5.007620526315789,4.42248
14100,5.007620526315789,4.42248
14150,5.007620526315789,4.42248
14200,5.007620526315789,4.42248
14250,5.007620526315789,4.42248
14300,5.007620526315789,4.42248
14350,5.007620526315789,4.42248
14400,5.007620526315789,4.42248
14450,5.007620526315789,4.42248
14500,5.007620526315789,4.42248
14550,5.007620526315789,4.42248
14600,5.007620526315789,4.42248
14650,5.007620526315789,4.42248
14700,5.007620526315789,4.42248
14750,5.007620526315789,4.42248
14800,5.007620526315789,4.42248
14850,5.007620526315789,4.42248
14900,5.007620526315789,4.42248
14950,5.007620526315789,4.42248
15000,5.007620526315789,4.42248
15050,5.007620526315789,4.42248
15100,5.007620526315789,4.42248
15150,5.007620526315789,4.42248
15200,5.007620526315789,4.42248
15250,5.007620526315789,4.42248
15300,5.007620526315789,4.42248
15350,5.007620526315789,4.42248
15400,5.007620526315789,4.42248
15450,5.007620526315789,4.42248
15500,5.007620526315789,4.42248
15550,5.007620526315789,4.42248
15600,5.007620526315789,4.42248
15650,5.007620526315789,4.42248
15700,5.007620526315789,4.42248
15750,5.007620526315789,4.42248
15800,5.007620526315789,4.42248
15850,5.007620526315789,4.42248
15900,5.007620526315789,4.42248
15950,5.007620526315789,4.42248
16000,5.007620526315789,4.42248
16050,5.007620526315789,4.42248
16100,5.007620526315789,4.42248
16150,5.007620526315789,4.42248
16200,5.007620526315789,4.42248
16250,5.007620526315789,4.42248
16300,5.007620526315789,4.42248
16350,5.007620526315789,4.42248
16400,5.007620526315789,4.42248
16450,5.007620526315789,4.42248
16500,5.007620526315789,4.42248
16550,5.007620526315789,4.42248
16600,5.007620526315789,4.42248
16650,5.007620526315789,4.42248
16700,5.007620526315789,4.42248
16750,5.007620526315789,4.42248
16800,5.007620526315789,4.42248
16850,5.007620526315789,4.42248
16900,5.007620526315789,4.422560000000001
16950,5.007620526315789,4.43078
17000,5.007620526315789,4.431520000000001
17050,5.007620526315789,4.4504600000000005
17100,5.007620526315789,4.454160000000001
17150,5.007620526315789,4.454160000000001
17200,5.007620526315789,4.454160000000001
17250,5.007620526315789,4.454160000000001
17300,5.007620526315789,4.454160000000001
17350,5.007620526315789,4.454160000000001
17400,5.007620526315789,4.454160000000001
17450,5.007620526315789,4.455160000000001
17500,5.00758,4.455160000000001
17550,5.00758,4.456180000000001
17600,5.00684,4.51448
17650,5.00684,4.49762
17700,5.0019,4.539059999999999
17750,5.0019,4.539059999999999
17800,5.0019,4.539059999999999
17850,5.0019,4.539059999999999
17900,5.00312,4.539059999999999
