time,valence,arousal
10000,7.418340000000005,5.275060000000001
10050,7.418340000000005,5.275060000000001
10100,7.418340000000005,5.275060000000001
10150,7.418340000000005,5.275060000000001
10200,7.418340000000005,5.275060000000001
10250,7.418340000000005,5.275060000000001
10300,7.418340000000005,5.275060000000001
10350,7.418340000000005,5.275060000000001
10400,7.418340000000005,5.275060000000001
10450,7.418340000000005,5.275060000000001
10500,7.418340000000005,5.275060000000001
10550,7.418340000000005,5.275060000000001
10600,7.418340000000005,5.275060000000001
10650,7.418340000000005,5.275060000000001
10700,7.418340000000005,5.275060000000001
10750,7.418340000000005,5.275060000000001
10800,7.418340000000005,5.275060000000001
10850,7.418340000000005,5.275060000000001
10900,7.418340000000005,5.275060000000001
10950,7.418340000000005,5.275060000000001
11000,7.418340000000005,5.275060000000001
11050,7.418340000000005,5.275060000000001
11100,7.418340000000005,5.275060000000001
11150,7.418340000000005,5.275060000000001
11200,7.418340000000005,5.275060000000001
11250,7.418340000000005,5.275060000000001
11300,7.418340000000005,5.275060000000001
11350,7.418340000000005,5.275060000000001
11400,7.418340000000005,5.275060000000001
11450,7.418340000000005,5.275060000000001
11500,7.418340000000005,5.275060000000001
11550,7.418340000000005,5.275060000000001
11600,7.418340000000005,5.275060000000001
11650,7.418340000000005,5.275060000000001
11700,7.418340000000005,5.275060000000001
11750,7.418340000000005,5.275060000000001
11800,7.418340000000005,5.275060000000001
11850,7.418340000000005,5.275060000000001
11900,7.418340000000005,5.275060000000001
11950,7.418340000000005,5.275060000000001
12000,7.418340000000005,5.275060000000001
12050,7.418340000000005,5.275060000000001
12100,7.418340000000005,5.275060000000001
12150,7.418340000000005,5.275060000000001
12200,7.418340000000005,5.275060000000001
12250,7.418340000000005,5.275060000000001
12300,7.418340000000005,5.275060000000001
12350,7.418340000000005,5.275060000000001
12400,7.418340000000005,5.275060000000001
12450,7.418340000000005,5.275060000000001
12500,7.418340000000005,5.275060000000001
12550,7.418340000000005,5.275060000000001
12600,7.418340000000005,5.275060000000001
12650,7.418340000000005,5.275060000000001
12700,7.418340000000005,5.275060000000001
12750,7.418340000000005,5.275060000000001
12800,7.418340000000005,5.275060000000001
12850,7.418340000000005,5.275060000000001
12900,7.418340000000005,5.275060000000001
12950,7.418340000000005,5.275060000000001
13000,7.418340000000005,5.275060000000001
13050,7.418340000000005,5.275060000000001
13100,7.418340000000005,5.275060000000001
13150,7.418340000000005,5.275060000000001
13200,7.418340000000005,5.275060000000001
