time,valence,arousal
10000,7.837960000000005,4.321099999999997
10050,7.837960000000005,4.321099999999997
10100,7.837960000000005,4.321099999999997
10150,7.837960000000005,4.321099999999997
10200,7.836840000000004,4.321099999999997
10250,7.836840000000004,4.321099999999997
10300,7.836840000000004,4.321099999999997
10350,7.836840000000004,4.321099999999997
10400,7.836840000000004,4.321099999999997
10450,7.828460000000004,4.321099999999997
10500,7.828460000000004,4.321099999999997
10550,7.828460000000004,4.326819999999997
10600,7.828460000000004,4.332539999999997
10650,7.828460000000004,4.332539999999997
10700,7.828300000000006,4.345399999999997
10750,7.828300000000006,4.345399999999997
10800,7.828300000000006,4.366839999999997
10850,7.828300000000006,4.372679999999997
10900,7.828300000000006,4.397819999999999
10950,7.828300000000006,4.427319999999998
11000,7.828300000000006,4.439259999999998
11050,7.824340000000004,4.457339999999999
11100,7.824340000000004,4.49942
11150,7.824340000000004,4.52614
11200,7.824340000000004,4.53292
11250,7.824340000000004,4.5389
11300,7.806700000000003,4.551020000000001
11350,7.760520000000001,4.551680000000002
11400,7.756380000000002,4.551960000000002
11450,7.745480000000002,4.560700000000002
11500,7.745480000000002,4.561780000000002
11550,7.745480000000002,4.561780000000002
11600,7.745480000000002,4.563800000000003
11650,7.745480000000002,4.565280000000003
11700,7.737780000000002,4.570400000000002
11750,7.737780000000002,4.570940000000002
11800,7.7369400000000015,4.571020000000002
11850,7.729180000000003,4.571060000000002
11900,7.725380000000002,4.571060000000002
11950,7.725380000000002,4.571060000000002
12000,7.725380000000002,4.571060000000002
12050,7.725240000000003,4.571060000000002
12100,7.725240000000003,4.571060000000002
12150,7.723900000000003,4.571060000000002
12200,7.723900000000003,4.571060000000002
12250,7.723900000000003,4.571060000000002
12300,7.723900000000003,4.571060000000002
12350,7.723900000000003,4.571100000000002
12400,7.723900000000003,4.571100000000002
12450,7.723900000000003,4.571100000000002
12500,7.723900000000003,4.571100000000002
12550,7.723900000000003,4.571100000000002
12600,7.723900000000003,4.571100000000002
12650,7.723900000000003,4.5715400000000015
12700,7.723900000000003,4.571600000000001
12750,7.723900000000003,4.571600000000001
12800,7.723900000000003,4.571600000000001
12850,7.723900000000003,4.571600000000001
12900,7.723900000000003,4.571740000000002
12950,7.723900000000003,4.571800000000001
13000,7.723900000000003,4.571800000000001
13050,7.723900000000003,4.571880000000002
13100,7.723520000000003,4.571880000000002
13150,7.723520000000003,4.5720800000000015
13200,7.723520000000003,4.5720800000000015
13250,7.723520000000003,4.572360000000001
13300,7.723520000000003,4.5727600000000015
13350,7.723520000000003,4.574700000000002
13400,7.723520000000003,4.574700000000002
13450,7.723520000000003,4.574700000000002
13500,7.723520000000003,4.575240000000002
13550,7.723520000000003,4.577760000000002
13600,7.7234200000000035,4.577760000000002
13650,7.7234200000000035,4.579220000000002
13700,7.7234200000000035,4.579220000000002
13750,7.7234200000000035,4.579260000000002
13800,7.7234200000000035,4.5826600000000015
13850,7.7234200000000035,4.5861800000000015
13900,7.7234200000000035,4.586900000000002
13950,7.7234200000000035,4.586900000000002
14000,7.7234200000000035,4.588920000000002
14050,7.7234200000000035,4.5898600000000025
14100,7.7234200000000035,4.5898600000000025
14150,7.7234200000000035,4.5898600000000025
14200,7.7234200000000035,4.5898600000000025
14250,7.7234200000000035,4.5898600000000025
14300,7.7234200000000035,4.590060000000002
14350,7.7234200000000035,4.590120000000002
14400,7.7234200000000035,4.590120000000002
14450,7.7234200000000035,4.590120000000002
14500,7.7234200000000035,4.590120000000002
14550,7.7234200000000035,4.590160000000002
14600,7.7234200000000035,4.590180000000002
14650,7.7234200000000035,4.590180000000002
14700,7.7234200000000035,4.590180000000002
14750,7.7234200000000035,4.590180000000002
14800,7.7234200000000035,4.590180000000002
14850,7.7234200000000035,4.592580000000002
14900,7.7234200000000035,4.592580000000002
14950,7.7234200000000035,4.592580000000002
15000,7.7234200000000035,4.592580000000002
15050,7.7234200000000035,4.592580000000002
15100,7.7234200000000035,4.592580000000002
15150,7.7234200000000035,4.592580000000002
15200,7.7234200000000035,4.592580000000002
15250,7.7234200000000035,4.592580000000002
15300,7.7234200000000035,4.592580000000002
15350,7.7234200000000035,4.592580000000002
15400,7.7234200000000035,4.592580000000002
15450,7.7234200000000035,4.592580000000002
15500,7.7234200000000035,4.592580000000002
15550,7.7234200000000035,4.592580000000002
15600,7.7234200000000035,4.592580000000002
15650,7.7234200000000035,4.592580000000002
15700,7.7234200000000035,4.592580000000002
15750,7.7234200000000035,4.592580000000002
15800,7.7234200000000035,4.592580000000002
15850,7.7234200000000035,4.592580000000002
15900,7.7234200000000035,4.592820000000002
15950,7.7234200000000035,4.592820000000002
16000,7.7234200000000035,4.592820000000002
16050,7.7234200000000035,4.592820000000002
16100,7.7234200000000035,4.592820000000002
16150,7.7234200000000035,4.592820000000002
16200,7.7234200000000035,4.592820000000002
16250,7.7234200000000035,4.592820000000002
16300,7.7234200000000035,4.592820000000002
16350,7.7234200000000035,4.592820000000002
16400,7.7234200000000035,4.592820000000002
16450,7.7234200000000035,4.595020000000002
16500,7.7234200000000035,4.595020000000002
16550,7.7234200000000035,4.595020000000002
16600,7.7234200000000035,4.595020000000002
16650,7.7234200000000035,4.595020000000002
16700,7.7234200000000035,4.595020000000002
16750,7.7234200000000035,4.595020000000002
16800,7.7234200000000035,4.595020000000002
16850,7.7234200000000035,4.595020000000002
16900,7.7234200000000035,4.595220000000001
16950,7.7234200000000035,4.595220000000001
17000,7.7234200000000035,4.595220000000001
17050,7.7234200000000035,4.595220000000001
17100,7.7234200000000035,4.5962200000000015
17150,7.7234200000000035,4.598860000000001
17200,7.7234200000000035,4.599480000000002
17250,7.7234200000000035,4.601920000000002
17300,7.7234200000000035,4.601920000000002
17350,7.7234200000000035,4.601920000000002
17400,7.7234200000000035,4.601960000000002
17450,7.7234200000000035,4.601960000000002
17500,7.7234200000000035,4.601960000000002
17550,7.7234200000000035,4.601960000000002
17600,7.7234200000000035,4.601960000000002
17650,7.7234200000000035,4.601960000000002
17700,7.7234200000000035,4.601960000000002
17750,7.7234200000000035,4.602080000000002
17800,7.7234200000000035,4.602080000000002
17850,7.7234200000000035,4.602080000000002
17900,7.7234200000000035,4.602080000000002
17950,7.7234200000000035,4.602080000000002
18000,7.7234200000000035,4.602080000000002
18050,7.7234200000000035,4.602080000000002
18100,7.7234200000000035,4.602080000000002
18150,7.7234200000000035,4.602080000000002
18200,7.7234200000000035,4.602080000000002
18250,7.7234200000000035,4.602080000000002
18300,7.7234200000000035,4.602080000000002
18350,7.7234200000000035,4.602080000000002
18400,7.7234200000000035,4.602080000000002
18450,7.7234200000000035,4.602080000000002
18500,7.7234200000000035,4.602080000000002
18550,7.7234200000000035,4.602080000000002
18600,7.7234200000000035,4.602080000000002
18650,7.7234200000000035,4.602080000000002
18700,7.7234200000000035,4.602080000000002
18750,7.7234200000000035,4.602080000000002
18800,7.7234200000000035,4.602080000000002
18850,7.7234200000000035,4.602080000000002
18900,7.7234200000000035,4.602080000000002
18950,7.7234200000000035,4.602080000000002
19000,7.7234200000000035,4.602080000000002
19050,7.7234200000000035,4.602080000000002
19100,7.7234200000000035,4.602080000000002
19150,7.7234200000000035,4.602080000000002
19200,7.7234200000000035,4.602080000000002
19250,7.7234200000000035,4.602080000000002
19300,7.7234200000000035,4.602080000000002
19350,7.7234200000000035,4.602080000000002
19400,7.7234200000000035,4.602080000000002
19450,7.7234200000000035,4.602080000000002
19500,7.7234200000000035,4.602080000000002
19550,7.7234200000000035,4.602080000000002
19600,7.7234200000000035,4.602080000000002
19650,7.7234200000000035,4.602080000000002
19700,7.7234200000000035,4.602080000000002
19750,7.7234200000000035,4.602080000000002
19800,7.7234200000000035,4.602080000000002
19850,7.7234200000000035,4.602080000000002
19900,7.7234200000000035,4.602080000000002
19950,7.7234200000000035,4.602080000000002
20000,7.7234200000000035,4.602080000000002
20050,7.7234200000000035,4.602080000000002
20100,7.7234200000000035,4.602080000000002
20150,7.7234200000000035,4.602080000000002
20200,7.7234200000000035,4.602080000000002
20250,7.7234200000000035,4.602080000000002
20300,7.7234200000000035,4.602080000000002
20350,7.7234200000000035,4.602080000000002
20400,7.7234200000000035,4.602080000000002
20450,7.7234200000000035,4.602080000000002
20500,7.7234200000000035,4.602080000000002
20550,7.7234200000000035,4.602080000000002
20600,7.7234200000000035,4.602080000000002
20650,7.7234200000000035,4.602080000000002
20700,7.7234200000000035,4.602080000000002
20750,7.7234200000000035,4.602080000000002
20800,7.7234200000000035,4.602080000000002
20850,7.7234200000000035,4.602080000000002
20900,7.7234200000000035,4.602080000000002
20950,7.7234200000000035,4.602080000000002
21000,7.7234200000000035,4.602080000000002
21050,7.7234200000000035,4.602080000000002
21100,7.7234200000000035,4.602080000000002
21150,7.7234200000000035,4.602080000000002
21200,7.7234200000000035,4.602080000000002
21250,7.7234200000000035,4.602080000000002
21300,7.7234200000000035,4.602080000000002
21350,7.7234200000000035,4.602080000000002
21400,7.7234200000000035,4.602080000000002
21450,7.7234200000000035,4.602080000000002
21500,7.7234200000000035,4.602080000000002
21550,7.7234200000000035,4.602080000000002
21600,7.7234200000000035,4.602080000000002
21650,7.7234200000000035,4.602080000000002
21700,7.7234200000000035,4.602080000000002
21750,7.7234200000000035,4.602080000000002
