time,valence,arousal
10000,5.443420000000001,6.503940000000001
10050,5.440860000000002,6.503940000000001
10100,5.4392200000000015,6.503920000000001
10150,5.438946666666668,6.5039
10200,5.436786666666668,6.5039
10250,5.436786666666668,6.503819999999999
10300,5.443686666666667,6.503819999999999
10350,5.446840000000001,6.50402
10400,5.449160000000001,6.50402
10450,5.453,6.505139999999999
10500,5.453,6.508499999999998
10550,5.453,6.508819999999998
10600,5.453,6.508919999999998
10650,5.453,6.509119999999999
10700,5.453,6.51118
10750,5.453,6.511980000000001
10800,5.453,6.511980000000001
10850,5.453,6.511980000000001
10900,5.453,6.511980000000001
10950,5.453,6.511980000000001
11000,5.453,6.511980000000001
11050,5.453,6.5120000000000005
11100,5.453,6.512640000000001
11150,5.453,6.51294
11200,5.453,6.51302
11250,5.453,6.51302
11300,5.453,6.513639999999999
11350,5.453,6.514000000000001
11400,5.453,6.514000000000001
11450,5.453,6.514000000000001
11500,5.453,6.514000000000001
11550,5.453,6.514000000000001
11600,5.453,6.514000000000001
11650,5.453,6.514000000000001
11700,5.453,6.514000000000001
11750,5.453,6.514000000000001
11800,5.453,6.514000000000001
11850,5.453,6.514000000000001
11900,5.453,6.514000000000001
11950,5.45298,6.514000000000001
12000,5.45286,6.514000000000001
12050,5.452459999999999,6.514000000000001
12100,5.452459999999999,6.514000000000001
12150,5.452459999999999,6.514000000000001
12200,5.452459999999999,6.514000000000001
12250,5.452459999999999,6.514000000000001
12300,5.452439999999999,6.514000000000001
12350,5.451439999999999,6.514000000000001
12400,5.450979999999999,6.51388
12450,5.450979999999999,6.51388
12500,5.450979999999999,6.51388
12550,5.450979999999999,6.51388
12600,5.450979999999999,6.51388
12650,5.450979999999999,6.51388
12700,5.450979999999999,6.51388
12750,5.450979999999999,6.51388
12800,5.450979999999999,6.51388
12850,5.450979999999999,6.51388
12900,5.450979999999999,6.51388
12950,5.450979999999999,6.51388
13000,5.450979999999999,6.51388
13050,5.450979999999999,6.51388
13100,5.450979999999999,6.51388
13150,5.450979999999999,6.51388
13200,5.450979999999999,6.51388
13250,5.451989999999999,6.514000000000001
13300,5.452459999999999,6.514000000000001
13350,5.452459999999999,6.514000000000001
13400,5.452459999999999,6.514000000000001
13450,5.452459999999999,6.514000000000001
13500,5.4529,6.514000000000001
13550,5.453,6.514000000000001
13600,5.453,6.514000000000001
13650,5.453,6.514000000000001
13700,5.453,6.514000000000001
13750,5.453,6.514000000000001
13800,5.453,6.513960000000001
13850,5.453,6.51302
13900,5.453,6.513040000000001
13950,5.453,6.513040000000001
14000,5.453,6.51294
14050,5.453,6.509619999999997
14100,5.453,6.509619999999997
14150,5.453,6.509619999999997
14200,5.453,6.509619999999997
14250,5.453,6.509559999999999
14300,5.453,6.50914
14350,5.453,6.508859999999999
14400,5.4528300000000005,6.508859999999999
14450,5.451520000000001,6.506780000000001
14500,5.449460000000001,6.505260000000001
14550,5.4491000000000005,6.5021
14600,5.4491000000000005,6.501259999999999
14650,5.4491000000000005,6.501259999999999
14700,5.4489800000000015,6.501259999999999
14750,5.448620000000002,6.501259999999999
14800,5.436840000000001,6.501259999999999
14850,5.435840000000002,6.501259999999999
14900,5.433180000000001,6.501119999999999
14950,5.415004,6.49898
15000,5.4122840000000005,6.49898
15050,5.4122840000000005,6.49898
15100,5.4113440000000015,6.498959999999999
15150,5.4113440000000015,6.497439999999999
15200,5.411400000000001,6.497439999999999
15250,5.417080000000001,6.496380000000001
15300,5.40452,6.496460000000002
15350,5.410120000000001,6.496740000000002
15400,5.413302,6.496740000000002
15450,5.414402,6.496740000000002
15500,5.414822,6.496740000000002
15550,5.4164962857142855,6.496740000000002
15600,5.4164962857142855,6.496740000000002
15650,5.4164962857142855,6.496740000000002
15700,5.4164962857142855,6.496600000000001
15750,5.4164962857142855,6.4952200000000015
15800,5.415216285714285,6.4952200000000015
15850,5.401234285714286,6.4952200000000015
15900,5.379114285714285,6.4952200000000015
