time,valence,arousal
10000,2.770845039837411,6.976911970345393
10050,2.770845039837411,6.976911970345393
10100,2.770845039837411,6.976911970345393
10150,2.770845039837411,6.976911970345393
10200,2.770845039837411,6.976911970345393
10250,2.770845039837411,6.976911970345393
10300,2.770845039837411,6.976911970345393
10350,2.770845039837411,6.976911970345393
10400,2.770845039837411,6.976911970345393
10450,2.770845039837411,6.976911970345393
10500,2.770845039837411,6.976911970345393
10550,2.770845039837411,6.976911970345393
10600,2.770845039837411,6.976911970345393
10650,2.770845039837411,6.976911970345393
10700,2.770845039837411,6.976911970345393
10750,2.770845039837411,6.976911970345393
10800,2.770845039837411,6.976911970345393
10850,2.770845039837411,6.976911970345393
10900,2.770845039837411,6.976911970345393
10950,2.770845039837411,6.976911970345393
11000,2.770845039837411,6.976911970345393
11050,2.770845039837411,6.976911970345393
11100,2.770845039837411,6.976911970345393
11150,2.770845039837411,6.976911970345393
11200,2.770845039837411,6.976911970345393
11250,2.770845039837411,6.976911970345393
11300,2.770845039837411,6.976911970345393
11350,2.771565039837411,6.976911970345393
11400,2.771565039837411,6.976911970345393
11450,2.771565039837411,6.976911970345393
11500,2.771565039837411,6.976911970345393
11550,2.771565039837411,6.976911970345393
11600,2.771565039837411,6.976911970345393
11650,2.771565039837411,6.976911970345393
11700,2.771805039837411,6.975751970345393
11750,2.771805039837411,6.975751970345393
11800,2.771805039837411,6.975751970345393
11850,2.771805039837411,6.975751970345393
11900,2.771805039837411,6.975751970345393
11950,2.771805039837411,6.975751970345393
12000,2.771805039837411,6.975751970345393
12050,2.771805039837411,6.973091970345393
12100,2.771805039837411,6.973091970345393
12150,2.771805039837411,6.973091970345393
12200,2.771805039837411,6.973091970345393
12250,2.771805039837411,6.973091970345393
12300,2.776598294275281,6.970211970345393
12350,2.776598294275281,6.970211970345393
12400,2.776598294275281,6.970211970345393
12450,2.776598294275281,6.970211970345393
12500,2.776598294275281,6.970211970345393
12550,2.776598294275281,6.968671970345394
12600,2.776598294275281,6.964933807466605
12650,2.776598294275281,6.964933807466605
12700,2.776598294275281,6.964933807466605
12750,2.776598294275281,6.964933807466605
12800,2.804461163303813,6.948361807466604
12850,2.804461163303813,6.948361807466604
12900,2.804461163303813,6.948361807466604
12950,2.804461163303813,6.948361807466604
13000,2.804461163303813,6.948361807466604
13050,2.804461163303813,6.939839661055802
13100,2.804461163303813,6.939839661055802
13150,2.804461163303813,6.939839661055802
13200,2.804461163303813,6.939839661055802
13250,2.8084811633038127,6.928657725535442
13300,2.8084811633038127,6.928657725535442
13350,2.8084811633038127,6.928657725535442
13400,2.8084811633038127,6.928657725535442
13450,2.812073185775722,6.928657725535442
13500,2.812073185775722,6.928657725535442
13550,2.812073185775722,6.928657725535442
13600,2.812073185775722,6.928657725535442
13650,2.812073185775722,6.928657725535442
13700,2.812073185775722,6.928657725535442
13750,2.812073185775722,6.928657725535442
13800,2.812073185775722,6.9267552931030085
13850,2.812073185775722,6.9267552931030085
13900,2.812073185775722,6.9267552931030085
13950,2.812073185775722,6.9267552931030085
14000,2.8124331857757228,6.926715293103008
14050,2.8124331857757228,6.91915751532523
14100,2.8124331857757228,6.91915751532523
14150,2.813328741331278,6.91915751532523
