time,valence,arousal
10000,5.107,7.216000000000001
10050,5.107,7.216000000000001
10100,5.107,7.216000000000001
10150,5.107,7.216000000000001
10200,5.107,7.216000000000001
10250,5.107,7.216000000000001
10300,5.107,7.216000000000001
10350,5.107,7.216000000000001
10400,5.107,7.216000000000001
10450,5.107,7.216000000000001
10500,5.107,7.216000000000001
10550,5.107,7.216000000000001
10600,5.107,7.216000000000001
10650,5.107,7.216000000000001
10700,5.107,7.216000000000001
10750,5.107,7.216000000000001
10800,5.107,7.216000000000001
10850,5.107,7.216000000000001
10900,5.107,7.216000000000001
10950,5.107,7.216000000000001
11000,5.107,7.216000000000001
11050,5.107,7.216000000000001
11100,5.107,7.216000000000001
11150,5.107,7.216000000000001
11200,5.107,7.216000000000001
11250,5.107,7.216000000000001
11300,5.107,7.216000000000001
11350,5.107,7.216000000000001
11400,5.107,7.216000000000001
11450,5.107,7.216000000000001
11500,5.107,7.216000000000001
11550,5.107,7.216000000000001
11600,5.107,7.216000000000001
11650,5.107,7.216000000000001
11700,5.107,7.216000000000001
11750,5.107,7.216000000000001
11800,5.107,7.216000000000001
11850,5.107,7.216000000000001
11900,5.107,7.216000000000001
11950,5.107,7.216000000000001
12000,5.107,7.216000000000001
12050,5.107,7.216000000000001
12100,5.107,7.216000000000001
12150,5.107,7.216000000000001
12200,5.107,7.216000000000001
12250,5.102800000000001,7.215880000000001
12300,5.102100000000001,7.177059999999996
12350,5.102100000000001,7.080219999999997
12400,5.102100000000001,7.080219999999997
12450,5.102100000000001,7.080219999999997
12500,5.102100000000001,7.080219999999997
12550,5.102100000000001,7.080219999999997
12600,5.102100000000001,7.080219999999997
12650,5.102100000000001,7.080219999999997
12700,5.102100000000001,7.080219999999997
12750,5.102100000000001,7.080219999999997
12800,5.102100000000001,7.080219999999997
12850,5.102100000000001,7.080219999999997
12900,5.102100000000001,7.080219999999997
12950,5.102100000000001,7.080219999999997
13000,5.102100000000001,7.080219999999997
13050,5.102100000000001,7.080219999999997
13100,5.102100000000001,7.080219999999997
13150,5.102100000000001,7.080219999999997
13200,5.102100000000001,7.080219999999997
13250,5.102100000000001,7.080219999999997
13300,5.102100000000001,7.080219999999997
13350,5.092440000000002,7.037019999999999
13400,5.092440000000002,6.892499999999999
13450,5.092440000000002,6.892499999999999
13500,5.092440000000002,6.892499999999999
13550,5.092440000000002,6.892499999999999
13600,5.092440000000002,6.892499999999999
13650,5.092440000000002,6.892499999999999
13700,5.092440000000002,6.892499999999999
13750,5.092440000000002,6.892499999999999
13800,5.092440000000002,6.892499999999999
13850,5.092440000000002,6.892499999999999
13900,5.092440000000002,6.892499999999999
13950,5.092440000000002,6.892499999999999
14000,5.092440000000002,6.892499999999999
14050,5.092440000000002,6.905779999999997
14100,5.092440000000002,6.907659999999997
14150,5.092440000000002,6.907659999999997
14200,5.092440000000002,6.907659999999997
14250,5.092440000000002,6.907659999999997
14300,5.092440000000002,6.907659999999997
14350,5.092440000000002,6.907659999999997
14400,5.092440000000002,6.907659999999997
14450,5.092440000000002,6.907659999999997
14500,5.092440000000002,6.907659999999997
14550,5.092440000000002,6.907659999999997
14600,5.092440000000002,6.907659999999997
14650,5.092440000000002,6.907659999999997
14700,5.092440000000002,6.907659999999997
14750,5.092440000000002,6.907659999999997
14800,5.092440000000002,6.907659999999997
14850,5.092440000000002,6.907659999999997
14900,5.092440000000002,6.907659999999997
14950,5.092440000000002,6.907659999999997
15000,5.092440000000002,6.907659999999997
15050,5.092440000000002,6.907659999999997
15100,5.092440000000002,6.907659999999997
15150,5.092440000000002,6.907659999999997
15200,5.092440000000002,6.907659999999997
15250,5.092440000000002,6.907659999999997
15300,5.092440000000002,6.907659999999997
