time,valence,arousal
10000,5.815240000000017,5.199959999999999
10050,5.815240000000017,5.199959999999999
10100,5.815240000000017,5.199959999999999
10150,5.815240000000017,5.199959999999999
10200,5.815240000000017,5.199959999999999
10250,5.815240000000017,5.199959999999999
10300,5.815240000000017,5.199959999999999
10350,5.815240000000017,5.199959999999999
10400,5.815240000000017,5.199959999999999
10450,5.815240000000017,5.199959999999999
10500,5.815240000000017,5.199959999999999
10550,5.815240000000017,5.199959999999999
10600,5.815240000000017,5.199959999999999
10650,5.815240000000017,5.199959999999999
10700,5.815240000000017,5.199959999999999
10750,5.815240000000017,5.199959999999999
10800,5.815240000000017,5.199959999999999
10850,5.815240000000017,5.199959999999999
10900,5.815240000000017,5.199959999999999
10950,5.815240000000017,5.199959999999999
11000,5.815240000000017,5.199959999999999
11050,5.815240000000017,5.199959999999999
11100,5.815240000000017,5.199959999999999
11150,5.815240000000017,5.199959999999999
11200,5.815240000000017,5.199959999999999
11250,5.815240000000017,5.199959999999999
11300,5.815240000000017,5.199959999999999
11350,5.815240000000017,5.199959999999999
11400,5.815240000000017,5.199959999999999
11450,5.815240000000017,5.199959999999999
11500,5.815240000000017,5.199959999999999
11550,5.815240000000017,5.199959999999999
11600,5.815240000000017,5.199959999999999
11650,5.815240000000017,5.199959999999999
11700,5.815240000000017,5.199959999999999
11750,5.815240000000017,5.199959999999999
11800,5.815240000000017,5.199959999999999
11850,5.815240000000017,5.199959999999999
11900,5.815240000000017,5.199959999999999
11950,5.815240000000017,5.199959999999999
12000,5.815240000000017,5.199959999999999
12050,5.815240000000017,5.199959999999999
12100,5.815240000000017,5.199959999999999
12150,5.815240000000017,5.199959999999999
12200,5.815240000000017,5.199959999999999
12250,5.815240000000017,5.199959999999999
12300,5.815240000000017,5.199959999999999
12350,5.815240000000017,5.199959999999999
12400,5.815240000000017,5.199959999999999
12450,5.815240000000017,5.199959999999999
12500,5.815240000000017,5.199959999999999
12550,5.815240000000017,5.199959999999999
12600,5.815240000000017,5.199959999999999
12650,5.815240000000017,5.199959999999999
12700,5.815240000000017,5.199959999999999
12750,5.815240000000017,5.199959999999999
12800,5.815240000000017,5.199959999999999
12850,5.815240000000017,5.199959999999999
12900,5.815240000000017,5.199959999999999
12950,5.815240000000017,5.199959999999999
13000,5.815240000000017,5.199959999999999
13050,5.815240000000017,5.199959999999999
13100,5.815240000000017,5.199959999999999
13150,5.815240000000017,5.199959999999999
13200,5.815240000000017,5.199959999999999
13250,5.815240000000017,5.199959999999999
13300,5.815240000000017,5.199959999999999
13350,5.815240000000017,5.199959999999999
13400,5.815240000000017,5.199959999999999
13450,5.815240000000017,5.199959999999999
13500,5.815240000000017,5.199959999999999
13550,5.815240000000017,5.199959999999999
13600,5.815240000000017,5.199959999999999
13650,5.815240000000017,5.199959999999999
13700,5.815240000000017,5.199959999999999
13750,5.815240000000017,5.199959999999999
13800,5.815240000000017,5.199959999999999
13850,5.815240000000017,5.199959999999999
13900,5.815240000000017,5.199959999999999
13950,5.815240000000017,5.199959999999999
14000,5.815240000000017,5.199959999999999
14050,5.815240000000017,5.199959999999999
14100,5.815240000000017,5.199959999999999
14150,5.815240000000017,5.199959999999999
14200,5.815240000000017,5.199959999999999
14250,5.815240000000017,5.199959999999999
14300,5.815240000000017,5.199959999999999
14350,5.815240000000017,5.199959999999999
14400,5.815240000000017,5.199959999999999
14450,5.815240000000017,5.199959999999999
14500,5.815240000000017,5.199959999999999
14550,5.815240000000017,5.199959999999999
14600,5.815240000000017,5.199959999999999
14650,5.815240000000017,5.199959999999999
14700,5.815240000000017,5.199959999999999
