time,valence,arousal
10000,4.63274911111111,6.158159999999999
10050,4.63274911111111,6.158159999999999
10100,4.63274911111111,6.158159999999999
10150,4.63274911111111,6.158159999999999
10200,4.63274911111111,6.158159999999999
10250,4.63274911111111,6.158159999999999
10300,4.63274911111111,6.158159999999999
10350,4.63274911111111,6.158159999999999
10400,4.63274911111111,6.158159999999999
10450,4.63274911111111,6.158159999999999
10500,4.63274911111111,6.158159999999999
10550,4.63274911111111,6.158159999999999
10600,4.63274911111111,6.158159999999999
10650,4.63274911111111,6.158159999999999
10700,4.63274911111111,6.158159999999999
10750,4.63274911111111,6.158159999999999
10800,4.63274911111111,6.158159999999999
10850,4.63274911111111,6.158159999999999
10900,4.63274911111111,6.158159999999999
10950,4.63274911111111,6.158159999999999
11000,4.63274911111111,6.158159999999999
11050,4.63274911111111,6.158159999999999
11100,4.63274911111111,6.158159999999999
11150,4.63274911111111,6.158159999999999
11200,4.63274911111111,6.158159999999999
11250,4.63274911111111,6.158159999999999
11300,4.63274911111111,6.158159999999999
11350,4.63274911111111,6.158159999999999
11400,4.63274911111111,6.158159999999999
11450,4.63274911111111,6.158159999999999
11500,4.63274911111111,6.158159999999999
11550,4.63274911111111,6.158159999999999
11600,4.63274911111111,6.158159999999999
11650,4.63274911111111,6.158159999999999
11700,4.63274911111111,6.158159999999999
11750,4.63274911111111,6.158159999999999
11800,4.63274911111111,6.158159999999999
11850,4.63274911111111,6.158159999999999
11900,4.63274911111111,6.158159999999999
11950,4.63274911111111,6.158159999999999
12000,4.63274911111111,6.158159999999999
12050,4.63274911111111,6.158159999999999
12100,4.63274911111111,6.158159999999999
12150,4.63274911111111,6.158159999999999
12200,4.63274911111111,6.158159999999999
12250,4.63274911111111,6.158159999999999
12300,4.63274911111111,6.158159999999999
12350,4.63274911111111,6.158159999999999
12400,4.63274911111111,6.158159999999999
12450,4.63274911111111,6.158159999999999
12500,4.63274911111111,6.158159999999999
12550,4.63274911111111,6.158159999999999
12600,4.63274911111111,6.158159999999999
12650,4.63274911111111,6.158159999999999
12700,4.63274911111111,6.158159999999999
12750,4.63274911111111,6.158159999999999
12800,4.63274911111111,6.158159999999999
12850,4.63274911111111,6.158159999999999
12900,4.63274911111111,6.158159999999999
12950,4.63274911111111,6.158159999999999
13000,4.63274911111111,6.158159999999999
13050,4.63274911111111,6.158159999999999
13100,4.63274911111111,6.158159999999999
13150,4.63274911111111,6.158159999999999
13200,4.63274911111111,6.158159999999999
13250,4.63274911111111,6.158159999999999
13300,4.63274911111111,6.158159999999999
13350,4.63274911111111,6.158159999999999
13400,4.63274911111111,6.158159999999999
13450,4.63274911111111,6.158159999999999
13500,4.63274911111111,6.158159999999999
13550,4.63274911111111,6.158159999999999
13600,4.63274911111111,6.158159999999999
13650,4.63274911111111,6.158159999999999
13700,4.63274911111111,6.158159999999999
13750,4.63274911111111,6.158159999999999
13800,4.63274911111111,6.158159999999999
13850,4.63274911111111,6.158159999999999
13900,4.63274911111111,6.158159999999999
13950,4.63274911111111,6.158159999999999
14000,4.63274911111111,6.158159999999999
14050,4.63274911111111,6.158159999999999
14100,4.63274911111111,6.158159999999999
14150,4.63274911111111,6.158159999999999
14200,4.63274911111111,6.158159999999999
14250,4.63274911111111,6.158159999999999
14300,4.63274911111111,6.158159999999999
14350,4.63274911111111,6.158159999999999
14400,4.63274911111111,6.158159999999999
14450,4.63274911111111,6.158159999999999
14500,4.63274911111111,6.158159999999999
14550,4.63274911111111,6.158159999999999
14600,4.63274911111111,6.158159999999999
14650,4.63274911111111,6.158159999999999
14700,4.63274911111111,6.158159999999999
14750,4.63274911111111,6.158159999999999
14800,4.63274911111111,6.158159999999999
14850,4.63274911111111,6.158159999999999
14900,4.63274911111111,6.158159999999999
14950,4.63274911111111,6.158159999999999
15000,4.63274911111111,6.158159999999999
15050,4.63274911111111,6.158159999999999
15100,4.63274911111111,6.158159999999999
15150,4.63274911111111,6.158159999999999
15200,4.63274911111111,6.158159999999999
15250,4.63274911111111,6.158159999999999
15300,4.63274911111111,6.158159999999999
15350,4.63274911111111,6.158159999999999
15400,4.63274911111111,6.158159999999999
15450,4.63274911111111,6.158159999999999
15500,4.63274911111111,6.158159999999999
15550,4.63274911111111,6.158159999999999
15600,4.63274911111111,6.158159999999999
15650,4.63274911111111,6.158159999999999
15700,4.63274911111111,6.158159999999999
15750,4.63274911111111,6.158159999999999
15800,4.63274911111111,6.158159999999999
15850,4.63274911111111,6.158159999999999
15900,4.63274911111111,6.158159999999999
15950,4.63274911111111,6.158159999999999
16000,4.63274911111111,6.158159999999999
16050,4.63274911111111,6.158159999999999
16100,4.63274911111111,6.158159999999999
16150,4.63274911111111,6.158159999999999
16200,4.63274911111111,6.158159999999999
16250,4.63274911111111,6.158159999999999
16300,4.63274911111111,6.158159999999999
16350,4.63274911111111,6.158159999999999
16400,4.63274911111111,6.158159999999999
16450,4.63274911111111,6.158159999999999
16500,4.63274911111111,6.158159999999999
16550,4.63274911111111,6.158159999999999
16600,4.63274911111111,6.158159999999999
16650,4.63274911111111,6.158159999999999
16700,4.63274911111111,6.158159999999999
16750,4.63274911111111,6.158159999999999
16800,4.63274911111111,6.158159999999999
16850,4.63274911111111,6.158159999999999
16900,4.63274911111111,6.158159999999999
16950,4.63274911111111,6.158159999999999
17000,4.63274911111111,6.158159999999999
17050,4.63274911111111,6.158159999999999
17100,4.63274911111111,6.158159999999999
17150,4.63274911111111,6.158159999999999
17200,4.63274911111111,6.158159999999999
17250,4.63274911111111,6.158159999999999
17300,4.63274911111111,6.158159999999999
17350,4.63274911111111,6.158159999999999
17400,4.63274911111111,6.158159999999999
17450,4.63274911111111,6.158159999999999
17500,4.63274911111111,6.158159999999999
17550,4.63274911111111,6.158159999999999
17600,4.63274911111111,6.158159999999999
17650,4.63274911111111,6.158159999999999
17700,4.63274911111111,6.158159999999999
17750,4.63274911111111,6.158159999999999
17800,4.63274911111111,6.158159999999999
17850,4.63274911111111,6.158159999999999
17900,4.63274911111111,6.158159999999999
17950,4.63274911111111,6.158159999999999
18000,4.63274911111111,6.158159999999999
18050,4.63274911111111,6.158159999999999
18100,4.63274911111111,6.158159999999999
18150,4.63274911111111,6.158159999999999
18200,4.63274911111111,6.158159999999999
18250,4.63274911111111,6.158159999999999
18300,4.63274911111111,6.158159999999999
18350,4.63274911111111,6.158159999999999
18400,4.63274911111111,6.158159999999999
18450,4.63274911111111,6.158159999999999
18500,4.63274911111111,6.158159999999999
18550,4.63274911111111,6.158159999999999
18600,4.63274911111111,6.158159999999999
18650,4.63274911111111,6.158159999999999
18700,4.63274911111111,6.158159999999999
18750,4.63274911111111,6.158159999999999
18800,4.63274911111111,6.158159999999999
18850,4.63274911111111,6.158159999999999
18900,4.63274911111111,6.158159999999999
18950,4.63274911111111,6.158159999999999
19000,4.63274911111111,6.158159999999999
19050,4.63274911111111,6.158159999999999
19100,4.63274911111111,6.158159999999999
19150,4.63274911111111,6.158159999999999
19200,4.63274911111111,6.158159999999999
19250,4.63274911111111,6.158159999999999
19300,4.63274911111111,6.158159999999999
19350,4.63274911111111,6.158159999999999
19400,4.63274911111111,6.158159999999999
19450,4.63274911111111,6.158159999999999
19500,4.63274911111111,6.158159999999999
19550,4.63274911111111,6.158159999999999
19600,4.63274911111111,6.158159999999999
19650,4.63274911111111,6.158159999999999
19700,4.63274911111111,6.158159999999999
19750,4.63274911111111,6.158159999999999
19800,4.63274911111111,6.158159999999999
19850,4.63274911111111,6.158159999999999
19900,4.63274911111111,6.158159999999999
19950,4.63274911111111,6.158159999999999
20000,4.63274911111111,6.158159999999999
20050,4.63274911111111,6.158159999999999
20100,4.63274911111111,6.158159999999999
20150,4.63274911111111,6.158159999999999
20200,4.63274911111111,6.158159999999999
20250,4.63274911111111,6.158159999999999
20300,4.63274911111111,6.158159999999999
20350,4.63274911111111,6.158159999999999
