time,valence,arousal
10000,4.966480000000006,4.552000000000004
10050,4.966480000000006,4.552000000000004
10100,4.966480000000006,4.552000000000004
10150,4.966480000000006,4.552000000000004
10200,4.966480000000006,4.552000000000004
10250,4.966480000000006,4.552000000000004
10300,4.966480000000006,4.552000000000004
10350,4.966480000000006,4.552000000000004
10400,4.966480000000006,4.552000000000004
10450,4.966480000000006,4.552000000000004
10500,4.966480000000006,4.552000000000004
10550,4.966480000000006,4.552000000000004
10600,4.966480000000006,4.552000000000004
10650,4.966480000000006,4.552000000000004
10700,4.966480000000006,4.552000000000004
10750,4.966480000000006,4.552000000000004
10800,4.966480000000006,4.552000000000004
10850,4.966480000000006,4.552000000000004
10900,4.966480000000006,4.552000000000004
10950,4.966480000000006,4.552000000000004
11000,4.966480000000006,4.552000000000004
11050,4.966480000000006,4.552000000000004
11100,4.966480000000006,4.552000000000004
11150,4.966480000000006,4.552000000000004
11200,4.966480000000006,4.552000000000004
11250,4.966480000000006,4.552000000000004
11300,4.966480000000006,4.552000000000004
11350,4.966480000000006,4.552000000000004
11400,4.966480000000006,4.552000000000004
11450,4.966480000000006,4.552000000000004
11500,4.966480000000006,4.552000000000004
11550,4.966480000000006,4.552000000000004
11600,4.966480000000006,4.552000000000004
11650,4.966480000000006,4.552000000000004
11700,4.966480000000006,4.552000000000004
11750,4.966480000000006,4.552000000000004
11800,4.966480000000006,4.552000000000004
11850,4.966480000000006,4.552000000000004
11900,4.966480000000006,4.552000000000004
11950,4.966480000000006,4.552000000000004
12000,4.966480000000006,4.552000000000004
12050,4.966480000000006,4.552000000000004
12100,4.966480000000006,4.552000000000004
12150,4.966480000000006,4.552000000000004
12200,4.966480000000006,4.552000000000004
12250,4.966480000000006,4.552000000000004
12300,4.966480000000006,4.552000000000004
12350,4.966480000000006,4.552000000000004
12400,4.966480000000006,4.552000000000004
12450,4.966480000000006,4.552000000000004
12500,4.966480000000006,4.552000000000004
12550,4.966480000000006,4.552000000000004
12600,4.966480000000006,4.552000000000004
12650,4.966480000000006,4.552000000000004
12700,4.966480000000006,4.552000000000004
12750,4.966480000000006,4.552000000000004
12800,4.966480000000006,4.552000000000004
12850,4.966480000000006,4.552000000000004
12900,4.966480000000006,4.552000000000004
12950,4.966480000000006,4.552000000000004
13000,4.966480000000006,4.552000000000004
13050,4.966480000000006,4.552000000000004
13100,4.966480000000006,4.552000000000004
13150,4.966480000000006,4.552000000000004
13200,4.966480000000006,4.552000000000004
13250,4.966480000000006,4.552000000000004
13300,4.966480000000006,4.552000000000004
13350,4.966480000000006,4.552000000000004
13400,4.966480000000006,4.552000000000004
13450,4.966480000000006,4.552000000000004
13500,4.966480000000006,4.552000000000004
13550,4.966480000000006,4.552000000000004
13600,4.966480000000006,4.552000000000004
13650,4.966480000000006,4.552000000000004
13700,4.966480000000006,4.552000000000004
13750,4.966480000000006,4.552000000000004
13800,4.966480000000006,4.552000000000004
13850,4.966480000000006,4.552000000000004
13900,4.966480000000006,4.552000000000004
13950,4.966480000000006,4.552000000000004
14000,4.966480000000006,4.552000000000004
14050,4.966480000000006,4.552000000000004
14100,4.966480000000006,4.552000000000004
14150,4.966480000000006,4.552000000000004
14200,4.966480000000006,4.552000000000004
14250,4.966480000000006,4.552000000000004
14300,4.966480000000006,4.552000000000004
14350,4.966480000000006,4.552000000000004
14400,4.966480000000006,4.552000000000004
14450,4.966480000000006,4.552000000000004
14500,4.966480000000006,4.552000000000004
14550,4.966480000000006,4.552000000000004
14600,4.966480000000006,4.552000000000004
14650,4.966480000000006,4.552000000000004
14700,4.966480000000006,4.552000000000004
14750,4.966480000000006,4.552000000000004
14800,4.966480000000006,4.552000000000004
14850,4.966480000000006,4.552000000000004
14900,4.966480000000006,4.552000000000004
14950,4.966480000000006,4.552000000000001
15000,4.966480000000006,4.552000000000003
15050,4.966480000000006,4.552000000000001
15100,4.966480000000006,4.552000000000003
15150,4.966480000000006,4.552000000000003
15200,4.966480000000006,4.552000000000004
15250,4.966480000000006,4.552000000000004
15300,4.966480000000006,4.552000000000004
15350,4.966480000000006,4.552000000000004
15400,4.966480000000006,4.552000000000004
15450,4.966480000000006,4.552000000000004
15500,4.966480000000006,4.552000000000004
15550,4.966480000000006,4.552000000000004
15600,4.966480000000006,4.552000000000003
15650,4.966480000000006,4.552000000000001
15700,4.966480000000006,4.552000000000001
15750,4.966480000000006,4.552000000000001
15800,4.966480000000006,4.552000000000001
15850,4.966480000000006,4.552000000000001
15900,4.966480000000006,4.552000000000001
15950,4.966480000000006,4.552000000000001
16000,4.966480000000006,4.552000000000001
16050,4.966480000000006,4.552000000000001
16100,4.966480000000006,4.552000000000001
16150,4.966480000000006,4.552000000000001
16200,4.966480000000006,4.552000000000001
16250,4.966480000000006,4.552000000000001
16300,4.966480000000006,4.552000000000001
16350,4.966480000000006,4.552000000000001
16400,4.966480000000006,4.552000000000001
16450,4.966480000000006,4.552000000000001
16500,4.966480000000006,4.552000000000001
16550,4.966480000000006,4.552000000000001
16600,4.966480000000006,4.552000000000001
16650,4.966480000000006,4.552000000000003
16700,4.966480000000006,4.552000000000003
16750,4.966480000000006,4.552000000000004
16800,4.966480000000006,4.552000000000004
16850,4.966480000000006,4.552000000000004
16900,4.966480000000006,4.552000000000004
16950,4.966480000000006,4.552000000000004
17000,4.966480000000006,4.552000000000004
17050,4.966480000000006,4.552000000000003
17100,4.966480000000006,4.552000000000004
17150,4.966480000000006,4.552000000000003
17200,4.966480000000006,4.552000000000001
17250,4.966480000000006,4.552000000000001
17300,4.966480000000006,4.552000000000001
17350,4.966480000000006,4.552000000000001
17400,4.966480000000006,4.552000000000001
17450,4.966480000000006,4.552000000000001
17500,4.966480000000006,4.552000000000001
17550,4.966480000000006,4.552000000000001
17600,4.966480000000006,4.552000000000001
17650,4.966480000000006,4.552000000000001
17700,4.966480000000006,4.552000000000001
17750,4.966480000000006,4.552000000000003
17800,4.966480000000006,4.552000000000003
17850,4.966480000000006,4.552000000000004
17900,4.966480000000006,4.552000000000004
17950,4.966480000000006,4.552000000000004
18000,4.966480000000006,4.552000000000004
18050,4.966480000000006,4.552000000000004
18100,4.966480000000006,4.552000000000004
18150,4.966480000000006,4.552000000000004
18200,4.966480000000006,4.552000000000004
18250,4.966480000000006,4.552000000000004
18300,4.966480000000006,4.552000000000004
18350,4.966480000000006,4.552000000000004
18400,4.966480000000006,4.552000000000004
18450,4.966480000000006,4.552000000000004
18500,4.966480000000006,4.552000000000004
18550,4.966480000000006,4.552000000000004
18600,4.966480000000006,4.552000000000004
18650,4.966480000000006,4.552000000000004
18700,4.966480000000006,4.552000000000004
18750,4.966480000000006,4.552000000000004
18800,4.966480000000006,4.552000000000004
18850,4.966480000000006,4.552000000000004
18900,4.966480000000006,4.552000000000004
18950,4.966480000000006,4.552000000000004
19000,4.966480000000006,4.552000000000004
19050,4.966480000000006,4.552000000000004
19100,4.966480000000006,4.552000000000004
19150,4.966480000000006,4.552000000000004
19200,4.966480000000006,4.552000000000004
19250,4.966480000000006,4.552000000000004
19300,4.966480000000006,4.552000000000004
19350,4.966480000000006,4.552000000000004
19400,4.966480000000006,4.552000000000004
19450,4.966480000000006,4.552000000000004
19500,4.966480000000006,4.552000000000004
19550,4.966480000000006,4.552000000000004
