time,valence,arousal
10000,9.353913333333324,6.851399999999996
10050,9.353913333333324,6.851399999999996
10100,9.353913333333324,6.851399999999996
10150,9.353913333333324,6.851399999999996
10200,9.353913333333324,6.851399999999996
10250,9.353913333333324,6.851399999999996
10300,9.353913333333324,6.851399999999996
10350,9.353913333333324,6.851399999999996
10400,9.353913333333324,6.851399999999996
10450,9.353913333333324,6.851399999999996
10500,9.353913333333324,6.851399999999996
10550,9.353913333333324,6.851399999999996
10600,9.353913333333324,6.851399999999996
10650,9.353913333333324,6.851399999999996
10700,9.353913333333324,6.851399999999996
10750,9.353913333333324,6.851399999999996
10800,9.353913333333324,6.851399999999996
10850,9.353913333333324,6.851399999999996
10900,9.353913333333324,6.851399999999996
10950,9.353913333333324,6.851399999999996
11000,9.353913333333324,6.851399999999996
11050,9.353913333333324,6.851399999999996
11100,9.353913333333324,6.851399999999996
11150,9.353913333333324,6.851399999999996
11200,9.353913333333324,6.851399999999996
11250,9.353913333333324,6.851399999999996
11300,9.353913333333324,6.851399999999996
11350,9.353913333333324,6.851399999999996
11400,9.353913333333324,6.851399999999996
11450,9.353913333333324,6.851399999999996
11500,9.353913333333324,6.851399999999996
11550,9.353913333333324,6.851399999999996
11600,9.353913333333324,6.851399999999996
11650,9.353913333333324,6.851399999999996
11700,9.353913333333324,6.851399999999996
11750,9.353913333333324,6.851399999999996
11800,9.353913333333324,6.851399999999996
11850,9.353913333333324,6.851399999999996
11900,9.353913333333324,6.851399999999996
11950,9.353913333333324,6.851399999999996
12000,9.353913333333324,6.851399999999996
12050,9.353913333333324,6.851399999999996
12100,9.353913333333324,6.851399999999996
12150,9.353913333333324,6.851399999999996
12200,9.353913333333324,6.851399999999996
12250,9.353913333333324,6.851399999999996
12300,9.353913333333324,6.851399999999996
12350,9.353913333333324,6.851399999999996
12400,9.353913333333324,6.851399999999996
12450,9.353913333333324,6.851399999999996
12500,9.353913333333324,6.851399999999996
12550,9.353913333333324,6.851399999999996
12600,9.353913333333324,6.851399999999996
12650,9.353913333333324,6.851399999999996
12700,9.353913333333324,6.851399999999996
12750,9.353913333333324,6.851399999999996
12800,9.353913333333324,6.851399999999996
12850,9.353913333333324,6.851399999999996
12900,9.353913333333324,6.851399999999996
12950,9.353913333333324,6.851399999999996
13000,9.353913333333324,6.851399999999996
13050,9.353913333333324,6.851399999999996
13100,9.353913333333324,6.851399999999996
13150,9.353913333333324,6.851399999999996
13200,9.353913333333324,6.851399999999996
13250,9.353913333333324,6.851399999999996
13300,9.353913333333324,6.851399999999996
13350,9.353913333333324,6.851399999999996
13400,9.353913333333324,6.851399999999996
13450,9.353913333333324,6.851399999999996
13500,9.353913333333324,6.851399999999996
13550,9.353913333333324,6.851399999999996
13600,9.353913333333324,6.851399999999996
13650,9.353913333333324,6.851399999999996
13700,9.353913333333324,6.851399999999996
13750,9.353913333333324,6.851399999999996
13800,9.353913333333324,6.851399999999996
13850,9.353913333333324,6.851399999999996
13900,9.353913333333324,6.851399999999996
13950,9.353913333333324,6.851399999999996
14000,9.353913333333324,6.851399999999996
14050,9.353913333333324,6.851399999999996
14100,9.353913333333324,6.851399999999996
14150,9.353913333333324,6.851399999999996
14200,9.353913333333324,6.851399999999996
14250,9.353913333333324,6.851399999999996
14300,9.353913333333324,6.851399999999996
14350,9.353913333333324,6.851399999999996
14400,9.353913333333324,6.851399999999996
14450,9.353913333333324,6.851399999999996
14500,9.353913333333324,6.851399999999996
14550,9.353913333333324,6.851399999999996
14600,9.353913333333324,6.851399999999996
14650,9.353913333333324,6.851399999999996
14700,9.353913333333324,6.851399999999996
14750,9.353913333333324,6.851399999999996
14800,9.353913333333324,6.851399999999996
14850,9.353913333333324,6.851399999999996
14900,9.353913333333324,6.851399999999996
14950,9.353913333333324,6.851399999999996
15000,9.353913333333324,6.851399999999996
15050,9.353913333333324,6.851399999999996
15100,9.353913333333324,6.851399999999996
15150,9.353913333333324,6.851399999999996
15200,9.353913333333324,6.851399999999996
15250,9.353913333333324,6.851399999999996
15300,9.353913333333324,6.851399999999996
15350,9.353913333333324,6.851399999999996
15400,9.353913333333324,6.851399999999996
15450,9.353913333333324,6.851399999999996
15500,9.353913333333324,6.851399999999996
15550,9.353913333333324,6.851399999999996
15600,9.353913333333324,6.851399999999996
15650,9.353913333333324,6.851399999999996
15700,9.353913333333324,6.851399999999996
15750,9.353913333333324,6.851399999999996
15800,9.353913333333324,6.851399999999996
15850,9.353913333333324,6.851399999999996
15900,9.353913333333324,6.851399999999996
15950,9.353913333333324,6.851399999999996
16000,9.353913333333324,6.851399999999996
16050,9.353913333333324,6.851399999999996
16100,9.353913333333324,6.851399999999996
16150,9.353913333333324,6.851399999999996
16200,9.353913333333324,6.851399999999996
16250,9.353913333333324,6.851399999999996
16300,9.353913333333324,6.851399999999996
16350,9.353913333333324,6.851399999999996
16400,9.353913333333324,6.851399999999996
16450,9.353913333333324,6.851399999999996
16500,9.353913333333324,6.851399999999996
16550,9.353913333333324,6.851399999999996
16600,9.353913333333324,6.851399999999996
16650,9.353913333333324,6.851399999999996
