time,valence,arousal
10000,4.600981998050682,7.282380000000002
10050,4.600981998050682,7.282380000000002
10100,4.600981998050682,7.282380000000002
10150,4.600981998050682,7.282380000000002
10200,4.600981998050682,7.282380000000002
10250,4.600981998050682,7.282380000000002
10300,4.600981998050682,7.282380000000002
10350,4.600981998050682,7.282380000000002
10400,4.600981998050682,7.282380000000002
10450,4.600981998050682,7.282380000000002
10500,4.600981998050682,7.282380000000002
10550,4.600981998050682,7.282380000000002
10600,4.600981998050682,7.282380000000002
10650,4.600981998050682,7.282380000000002
10700,4.600981998050682,7.282380000000002
10750,4.600981998050682,7.282380000000002
10800,4.600981998050682,7.282380000000002
10850,4.600981998050682,7.282480000000003
10900,4.600981998050682,7.282480000000003
10950,4.600981998050682,7.282480000000003
11000,4.600981998050682,7.282480000000003
11050,4.600981998050682,7.282480000000003
11100,4.600981998050682,7.282480000000003
11150,4.600981998050682,7.282480000000003
11200,4.600981998050682,7.282480000000003
11250,4.600981998050682,7.282480000000003
11300,4.600981998050682,7.282480000000003
11350,4.600981998050682,7.282480000000003
11400,4.600981998050682,7.282480000000003
11450,4.600981998050682,7.282480000000003
11500,4.600981998050682,7.282480000000003
11550,4.600981998050682,7.282520000000002
11600,4.600981998050682,7.282520000000002
11650,4.600981998050682,7.282520000000002
11700,4.600981998050682,7.282520000000002
11750,4.600981998050682,7.282520000000002
11800,4.600981998050682,7.282520000000002
11850,4.600981998050682,7.282520000000002
11900,4.600981998050682,7.282520000000002
11950,4.600981998050682,7.282520000000002
12000,4.600981998050682,7.282520000000002
12050,4.600981998050682,7.282520000000002
12100,4.600981998050682,7.282520000000002
12150,4.600981998050682,7.282520000000002
12200,4.600981998050682,7.282520000000002
12250,4.600981998050682,7.282520000000002
12300,4.600981998050682,7.282520000000002
12350,4.600981998050682,7.282520000000002
12400,4.600981998050682,7.282520000000002
12450,4.600981998050682,7.282520000000002
12500,4.600981998050682,7.282520000000002
12550,4.600981998050682,7.282520000000002
12600,4.600981998050682,7.282520000000002
12650,4.600981998050682,7.282520000000002
12700,4.600981998050682,7.282520000000002
12750,4.600981998050682,7.282520000000002
12800,4.600981998050682,7.282520000000002
12850,4.600981998050682,7.282520000000002
12900,4.600981998050682,7.282520000000002
12950,4.600981998050682,7.282520000000002
13000,4.600981998050682,7.282520000000002
13050,4.600981998050682,7.282520000000002
13100,4.600981998050682,7.282520000000002
13150,4.600981998050682,7.282520000000002
13200,4.600981998050682,7.282520000000002
13250,4.600981998050682,7.282520000000002
13300,4.600981998050682,7.282520000000002
13350,4.600981998050682,7.282520000000002
13400,4.600981998050682,7.282520000000002
13450,4.600981998050682,7.282520000000002
13500,4.600981998050682,7.282520000000002
13550,4.600981998050682,7.282520000000002
13600,4.600981998050682,7.282520000000002
13650,4.600981998050682,7.282520000000002
13700,4.600981998050682,7.282520000000002
13750,4.600981998050682,7.282520000000002
13800,4.600981998050682,7.282520000000002
13850,4.600981998050682,7.282520000000002
13900,4.600981998050682,7.282520000000002
13950,4.600981998050682,7.282520000000002
14000,4.600981998050682,7.282520000000002
14050,4.600981998050682,7.282520000000002
14100,4.600981998050682,7.282520000000002
14150,4.600981998050682,7.282520000000002
14200,4.600981998050682,7.282520000000002
14250,4.600981998050682,7.282520000000002
14300,4.600981998050682,7.282520000000002
14350,4.600981998050682,7.282520000000002
14400,4.600981998050682,7.282520000000002
14450,4.600981998050682,7.282520000000002
14500,4.600981998050682,7.282520000000002
14550,4.600981998050682,7.282520000000002
14600,4.600981998050682,7.282520000000002
14650,4.600981998050682,7.282480000000003
14700,4.600981998050682,7.282480000000003
14750,4.600981998050682,7.282380000000002
14800,4.600981998050682,7.282280000000003
14850,4.600981998050682,7.282280000000003
14900,4.600981998050682,7.282200000000002
14950,4.600981998050682,7.281900000000003
15000,4.600981998050682,7.281900000000003
15050,4.600981998050682,7.281840000000002
15100,4.600981998050682,7.281840000000002
15150,4.600981998050682,7.281840000000002
15200,4.600981998050682,7.281840000000002
15250,4.600981998050682,7.281840000000002
15300,4.600981998050682,7.281840000000002
15350,4.600981998050682,7.281840000000002
15400,4.600981998050682,7.281840000000002
15450,4.600981998050682,7.281840000000002
15500,4.600981998050682,7.281840000000002
15550,4.600981998050682,7.281840000000002
15600,4.600981998050682,7.281840000000002
15650,4.600981998050682,7.281840000000002
15700,4.604951998050682,7.281840000000002
15750,4.604951998050682,7.281840000000002
15800,4.617110331384016,7.281840000000002
15850,4.617110331384016,7.281840000000002
15900,4.617110331384016,7.281840000000002
15950,4.617110331384016,7.281840000000002
16000,4.617110331384016,7.281840000000002
16050,4.617110331384016,7.281840000000002
16100,4.617110331384016,7.281840000000002
16150,4.617110331384016,7.281840000000002
16200,4.617110331384016,7.281840000000002
16250,4.617110331384016,7.281840000000002
16300,4.616767333333333,7.281840000000002
16350,4.616767333333333,7.281840000000002
16400,4.616767333333333,7.281840000000002
16450,4.616767333333333,7.281840000000002
16500,4.616767333333333,7.281840000000002
16550,4.616767333333333,7.281840000000002
16600,4.616767333333333,7.281840000000002
16650,4.616767333333333,7.281840000000002
16700,4.616767333333333,7.281840000000002
16750,4.616767333333333,7.281840000000002
16800,4.616767333333333,7.281760000000002
16850,4.623997333333333,7.281520000000003
16900,4.623997333333333,7.281520000000003
16950,4.623997333333333,7.281460000000004
17000,4.623997333333333,7.281460000000004
17050,4.623997333333333,7.281460000000004
17100,4.623997333333333,7.281440000000004
