time,valence,arousal
10000,6.934079999999997,4.884159999999998
10050,6.934079999999997,4.884159999999998
10100,6.934079999999997,4.884159999999998
10150,6.934079999999997,4.884159999999998
10200,6.934079999999997,4.884159999999998
10250,6.934079999999997,4.884159999999998
10300,6.934079999999997,4.884159999999998
10350,6.934079999999997,4.884159999999998
10400,6.934079999999997,4.884159999999998
10450,6.934079999999997,4.884159999999998
10500,6.934079999999997,4.884159999999998
10550,6.934079999999997,4.884159999999998
10600,6.934079999999997,4.884159999999998
10650,6.934079999999997,4.884159999999998
10700,6.934079999999997,4.884159999999998
10750,6.934079999999997,4.884159999999998
10800,6.934079999999997,4.884159999999998
10850,6.934079999999997,4.884159999999998
10900,6.934079999999997,4.884159999999998
10950,6.934079999999997,4.884159999999998
11000,6.934079999999997,4.884159999999998
11050,6.934079999999997,4.884159999999998
11100,6.934079999999997,4.884159999999998
11150,6.934079999999997,4.884159999999998
11200,6.934079999999997,4.884159999999998
11250,6.934079999999997,4.884159999999998
11300,6.934079999999997,4.884159999999998
11350,6.934079999999997,4.884159999999998
11400,6.934079999999997,4.884159999999998
11450,6.934079999999997,4.884159999999998
11500,6.934079999999997,4.884159999999998
11550,6.934079999999997,4.884159999999998
11600,6.934079999999997,4.884159999999998
11650,6.934079999999997,4.877279999999998
11700,6.934079999999997,4.84592
11750,6.934079999999997,4.81982
11800,6.934079999999997,4.79354
11850,6.934079999999997,4.7915600000000005
11900,6.934079999999997,4.78958
11950,6.934079999999997,4.788340000000001
12000,6.934079999999997,4.785400000000001
12050,6.934079999999997,4.783280000000001
12100,6.934079999999997,4.775100000000002
12150,6.934079999999997,4.7730000000000015
12200,6.934079999999997,4.770880000000001
12250,6.934079999999997,4.7697600000000016
12300,6.934079999999997,4.7697600000000016
12350,6.934079999999997,4.768720000000001
12400,6.934079999999997,4.767944000000001
12450,6.934079999999997,4.767704
12500,6.934079999999997,4.767704
12550,6.934019999999997,4.767704
12600,6.933819999999997,4.767704
12650,6.933819999999997,4.767704
12700,6.930899999999997,4.7622040000000005
12750,6.930679999999996,4.735444000000001
12800,6.929539999999998,4.726164000000001
12850,6.929459999999997,4.692141500000001
12900,6.929299999999996,4.6739215
12950,6.929299999999996,4.6714915
13000,6.929299999999996,4.6636915
13050,6.929299999999996,4.668111499999999
13100,6.929299999999996,4.6849115
13150,6.929239999999996,4.690433999999999
13200,6.928379999999995,4.693254
13250,6.927839999999995,4.693073999999999
13300,6.927479999999995,4.691893999999998
13350,6.927479999999995,4.700309999999998
13400,6.927479999999995,4.709829999999999
13450,6.927099999999995,4.702189999999998
13500,6.925871999999995,4.690149999999999
13550,6.925751999999994,4.682309999999999
13600,6.924451999999994,4.6723300000000005
13650,6.922611999999994,4.66511
13700,6.920731999999995,4.651723333333335
13750,6.919611999999994,4.641343333333335
13800,6.918191999999994,4.639063333333334
13850,6.913941999999996,4.632030000000001
13900,6.904051999999998,4.629373333333335
13950,6.898269142857141,4.621407619047619
14000,6.894605809523808,4.620107
14050,6.891981809523808,4.620047
14100,6.891194809523808,4.617412
14150,6.886772809523808,4.608931999999999
14200,6.884149238095237,4.602066666666666
14250,6.879072904761903,4.594806666666666
14300,6.874134268398268,4.577986666666666
14350,6.872439268398267,4.561413333333333
14400,6.864459065499717,4.549013333333334
14450,6.861762732166384,4.534693333333333
14500,6.856323789368211,4.518393333333333
14550,6.85072699543522,4.513193333333334
14600,6.843549290889766,4.496313333333332
14650,6.840041125020548,4.484793333333331
14700,6.836859282915284,4.469241568627449
14750,6.835959282915285,4.468148235294117
14800,6.835469388178442,4.465132235294117
14850,6.834869388178443,4.459264235294116
14900,6.834225801283855,4.453124235294116
14950,6.834225801283855,4.444124235294115
15000,6.833515801283856,4.443420235294116
15050,6.829276372712427,4.434173568627449
15100,6.821081018448184,4.4287229733893545
15150,6.819506018448184,4.412256306722687
15200,6.819506018448184,4.40252964005602
15250,6.819506018448184,4.399849640056021
15300,6.817557872416439,4.395266306722688
