time,valence,arousal
10000,8.779832500000001,7.268420000000001
10050,8.779832500000001,7.268420000000001
10100,8.779832500000001,7.268420000000001
10150,8.779832500000001,7.268420000000001
10200,8.779832500000001,7.268420000000001
10250,8.779832500000001,7.268420000000001
10300,8.779832500000001,7.268420000000001
10350,8.779832500000001,7.268420000000001
10400,8.779832500000001,7.268420000000001
10450,8.779832500000001,7.268420000000001
10500,8.779832500000001,7.268420000000001
10550,8.779832500000001,7.268420000000001
10600,8.779832500000001,7.268420000000001
10650,8.779832500000001,7.268420000000001
10700,8.779832500000001,7.268420000000001
10750,8.779832500000001,7.268420000000001
10800,8.779832500000001,7.268420000000001
10850,8.779832500000001,7.268420000000001
10900,8.779832500000001,7.268420000000001
10950,8.779832500000001,7.268420000000001
11000,8.779832500000001,7.268420000000001
11050,8.779832500000001,7.268420000000001
11100,8.779832500000001,7.268420000000001
11150,8.779832500000001,7.268420000000001
11200,8.779832500000001,7.268420000000001
11250,8.779832500000001,7.268420000000001
11300,8.779832500000001,7.268420000000001
11350,8.779832500000001,7.268420000000001
11400,8.779832500000001,7.268420000000001
11450,8.779832500000001,7.268420000000001
11500,8.779832500000001,7.268420000000001
11550,8.779832500000001,7.268420000000001
11600,8.779832500000001,7.268420000000001
11650,8.779832500000001,7.268420000000001
11700,8.779832500000001,7.268420000000001
11750,8.779832500000001,7.268420000000001
11800,8.779832500000001,7.268420000000001
11850,8.779832500000001,7.268420000000001
11900,8.779832500000001,7.268420000000001
11950,8.779832500000001,7.268420000000001
12000,8.779832500000001,7.268420000000001
12050,8.779832500000001,7.268420000000001
12100,8.779832500000001,7.268420000000001
12150,8.779832500000001,7.268420000000001
12200,8.779832500000001,7.268420000000001
12250,8.779832500000001,7.268420000000001
12300,8.779832500000001,7.268420000000001
12350,8.779832500000001,7.268420000000001
12400,8.779832500000001,7.268420000000001
12450,8.779832500000001,7.268420000000001
12500,8.779832500000001,7.268420000000001
12550,8.779832500000001,7.268420000000001
12600,8.779832500000001,7.268420000000001
12650,8.779832500000001,7.268420000000001
12700,8.779832500000001,7.268420000000001
12750,8.779832500000001,7.268420000000001
12800,8.779832500000001,7.268420000000001
12850,8.779832500000001,7.268420000000001
12900,8.779832500000001,7.268420000000001
12950,8.779832500000001,7.268420000000001
13000,8.779832500000001,7.268420000000001
13050,8.779832500000001,7.268420000000001
13100,8.779832500000001,7.268420000000001
13150,8.779832500000001,7.268420000000001
13200,8.779832500000001,7.268420000000001
13250,8.779832500000001,7.268420000000001
13300,8.779832500000001,7.268420000000001
13350,8.779832500000001,7.268420000000001
13400,8.779832500000001,7.268420000000001
13450,8.779832500000001,7.268420000000001
13500,8.779832500000001,7.268420000000001
13550,8.779832500000001,7.268420000000001
13600,8.779832500000001,7.268420000000001
13650,8.779832500000001,7.268420000000001
13700,8.779832500000001,7.268420000000001
13750,8.779832500000001,7.268420000000001
13800,8.779832500000001,7.268420000000001
13850,8.779832500000001,7.268420000000001
13900,8.779832500000001,7.268420000000001
13950,8.779832500000001,7.268420000000001
14000,8.779832500000001,7.268420000000001
14050,8.779832500000001,7.268420000000001
14100,8.779832500000001,7.268420000000001
14150,8.779832500000001,7.268420000000001
14200,8.779832500000001,7.268420000000001
14250,8.779832500000001,7.268420000000001
14300,8.779832500000001,7.268420000000001
14350,8.779832500000001,7.268420000000001
14400,8.779832500000001,7.268420000000001
14450,8.779832500000001,7.268420000000001
14500,8.779832500000001,7.268420000000001
14550,8.779832500000001,7.268420000000001
14600,8.779832500000001,7.268420000000001
14650,8.779832500000001,7.268420000000001
14700,8.779832500000001,7.268420000000001
14750,8.779832500000001,7.268420000000001
14800,8.779832500000001,7.268420000000001
14850,8.779832500000001,7.268420000000001
14900,8.779832500000001,7.268420000000001
14950,8.779832500000001,7.268420000000001
15000,8.779832500000001,7.268420000000001
15050,8.779832500000001,7.268420000000001
15100,8.779832500000001,7.268420000000001
15150,8.779832500000001,7.268420000000001
15200,8.779832500000001,7.268420000000001
15250,8.779832500000001,7.268420000000001
15300,8.779832500000001,7.268420000000001
15350,8.779832500000001,7.268420000000001
15400,8.779832500000001,7.268420000000001
15450,8.779832500000001,7.268420000000001
15500,8.779832500000001,7.268420000000001
15550,8.779832500000001,7.268420000000001
15600,8.779832500000001,7.268420000000001
15650,8.779832500000001,7.268420000000001
15700,8.779832500000001,7.268420000000001
15750,8.779832500000001,7.268420000000001
15800,8.779832500000001,7.268420000000001
15850,8.779832500000001,7.268420000000001
15900,8.779832500000001,7.268420000000001
15950,8.779832500000001,7.268420000000001
16000,8.779832500000001,7.268420000000001
16050,8.779832500000001,7.268420000000001
16100,8.779832500000001,7.268420000000001
16150,8.779832500000001,7.268420000000001
16200,8.779832500000001,7.268420000000001
16250,8.779832500000001,7.268420000000001
16300,8.779832500000001,7.268420000000001
16350,8.779832500000001,7.268420000000001
16400,8.779832500000001,7.268420000000001
16450,8.779832500000001,7.268420000000001
16500,8.779832500000001,7.268420000000001
16550,8.779832500000001,7.268420000000001
16600,8.779832500000001,7.268420000000001
16650,8.779832500000001,7.268420000000001
16700,8.779832500000001,7.268420000000001
16750,8.779832500000001,7.268420000000001
16800,8.779832500000001,7.268420000000001
16850,8.779832500000001,7.268420000000001
16900,8.779832500000001,7.268420000000001
16950,8.779832500000001,7.268420000000001
17000,8.779832500000001,7.268420000000001
17050,8.779832500000001,7.268420000000001
17100,8.779832500000001,7.268420000000001
17150,8.779832500000001,7.268420000000001
17200,8.779832500000001,7.268420000000001
17250,8.779832500000001,7.268420000000001
17300,8.779832500000001,7.268420000000001
17350,8.779832500000001,7.268420000000001
17400,8.779832500000001,7.268420000000001
17450,8.779832500000001,7.268420000000001
17500,8.779832500000001,7.268420000000001
17550,8.779832500000001,7.268420000000001
17600,8.779832500000001,7.268420000000001
17650,8.779832500000001,7.268420000000001
17700,8.779832500000001,7.268420000000001
17750,8.779832500000001,7.268420000000001
17800,8.779832500000001,7.268420000000001
17850,8.779832500000001,7.268420000000001
17900,8.779832500000001,7.268420000000001
17950,8.779832500000001,7.268420000000001
18000,8.779832500000001,7.268420000000001
18050,8.779832500000001,7.268420000000001
18100,8.779832500000001,7.268420000000001
18150,8.779832500000001,7.268420000000001
18200,8.779832500000001,7.268420000000001
18250,8.779832500000001,7.268420000000001
18300,8.779832500000001,7.268420000000001
18350,8.779832500000001,7.268420000000001
18400,8.779832500000001,7.268420000000001
18450,8.779832500000001,7.268420000000001
18500,8.779832500000001,7.268420000000001
18550,8.779832500000001,7.268420000000001
18600,8.779832500000001,7.268420000000001
18650,8.779832500000001,7.268420000000001
18700,8.779832500000001,7.268420000000001
18750,8.779832500000001,7.268420000000001
18800,8.779832500000001,7.268420000000001
18850,8.779832500000001,7.268420000000001
18900,8.779832500000001,7.268420000000001
18950,8.779832500000001,7.268420000000001
19000,8.779832500000001,7.268420000000001
19050,8.779832500000001,7.268420000000001
19100,8.779832500000001,7.268420000000001
19150,8.779832500000001,7.268420000000001
19200,8.779832500000001,7.268420000000001
19250,8.779832500000001,7.268420000000001
19300,8.779832500000001,7.268420000000001
19350,8.779832500000001,7.268420000000001
19400,8.779832500000001,7.268420000000001
19450,8.779832500000001,7.268420000000001
19500,8.779832500000001,7.268420000000001
19550,8.779832500000001,7.268420000000001
19600,8.779832500000001,7.268420000000001
19650,8.779832500000001,7.268420000000001
19700,8.779832500000001,7.268420000000001
19750,8.779832500000001,7.268420000000001
19800,8.779832500000001,7.268420000000001
19850,8.779832500000001,7.268420000000001
19900,8.779832500000001,7.268420000000001
19950,8.779832500000001,7.268420000000001
20000,8.779832500000001,7.268420000000001
20050,8.779832500000001,7.268420000000001
20100,8.779832500000001,7.268420000000001
20150,8.779832500000001,7.268420000000001
20200,8.779832500000001,7.268420000000001
20250,8.779832500000001,7.268420000000001
20300,8.779832500000001,7.268420000000001
20350,8.779832500000001,7.268420000000001
20400,8.779832500000001,7.268420000000001
20450,8.779832500000001,7.268420000000001
20500,8.779832500000001,7.268420000000001
20550,8.779832500000001,7.268420000000001
20600,8.779832500000001,7.268420000000001
20650,8.779832500000001,7.268420000000001
20700,8.779832500000001,7.268420000000001
20750,8.779832500000001,7.268420000000001
20800,8.779832500000001,7.268420000000001
20850,8.779832500000001,7.268420000000001
20900,8.779832500000001,7.268420000000001
20950,8.779832500000001,7.268420000000001
21000,8.779832500000001,7.268420000000001
21050,8.779832500000001,7.268420000000001
21100,8.779832500000001,7.268420000000001
21150,8.779832500000001,7.268420000000001
21200,8.779832500000001,7.268420000000001
21250,8.779832500000001,7.268420000000001
21300,8.779832500000001,7.268420000000001
21350,8.779832500000001,7.268420000000001
21400,8.779832500000001,7.268420000000001
21450,8.779832500000001,7.268420000000001
21500,8.779832500000001,7.268420000000001
21550,8.779832500000001,7.268420000000001
21600,8.779832500000001,7.268420000000001
21650,8.779832500000001,7.268420000000001
21700,8.779832500000001,7.268420000000001
21750,8.779832500000001,7.268420000000001
21800,8.779832500000001,7.268420000000001
21850,8.779832500000001,7.268420000000001
21900,8.779832500000001,7.268420000000001
21950,8.779832500000001,7.268420000000001
22000,8.779832500000001,7.268420000000001
22050,8.779832500000001,7.268420000000001
22100,8.779832500000001,7.268420000000001
22150,8.779832500000001,7.268420000000001
22200,8.779832500000001,7.268420000000001
22250,8.779832500000001,7.268420000000001
22300,8.779832500000001,7.268420000000001
22350,8.779832500000001,7.268420000000001
22400,8.779832500000001,7.268420000000001
22450,8.779832500000001,7.268420000000001
22500,8.779832500000001,7.268420000000001
22550,8.779832500000001,7.268420000000001
22600,8.779832500000001,7.268420000000001
22650,8.779832500000001,7.268420000000001
22700,8.779832500000001,7.268420000000001
22750,8.779832500000001,7.268420000000001
22800,8.779832500000001,7.268420000000001
22850,8.779832500000001,7.268420000000001
22900,8.779832500000001,7.268420000000001
22950,8.779832500000001,7.268420000000001
23000,8.779832500000001,7.268420000000001
23050,8.779832500000001,7.268420000000001
23100,8.779832500000001,7.268420000000001
23150,8.779832500000001,7.268420000000001
23200,8.779832500000001,7.268420000000001
23250,8.779832500000001,7.268420000000001
23300,8.779832500000001,7.268420000000001
23350,8.779832500000001,7.268420000000001
23400,8.779832500000001,7.268420000000001
23450,8.779832500000001,7.268420000000001
23500,8.779832500000001,7.268420000000001
23550,8.779832500000001,7.268420000000001
23600,8.779832500000001,7.268420000000001
23650,8.779832500000001,7.268420000000001
23700,8.779832500000001,7.268420000000001
23750,8.779832500000001,7.268420000000001
23800,8.779832500000001,7.268420000000001
23850,8.779832500000001,7.268420000000001
23900,8.779832500000001,7.268420000000001
23950,8.779832500000001,7.268420000000001
24000,8.779832500000001,7.268420000000001
24050,8.779832500000001,7.268420000000001
24100,8.7799125,7.268420000000001
24150,8.7799125,7.268440000000001
24200,8.7799125,7.26848
24250,8.7799125,7.26848
24300,8.7799125,7.26848
24350,8.7799125,7.268420000000001
24400,8.779832500000001,7.268420000000001
24450,8.779832500000001,7.268420000000001
24500,8.779832500000001,7.268420000000001
24550,8.779832500000001,7.268420000000001
24600,8.779832500000001,7.268420000000001
24650,8.779832500000001,7.268420000000001
24700,8.779832500000001,7.268420000000001
24750,8.779832500000001,7.268420000000001
24800,8.779832500000001,7.268420000000001
24850,8.779832500000001,7.268420000000001
24900,8.779832500000001,7.268420000000001
24950,8.779832500000001,7.268420000000001
25000,8.779832500000001,7.268420000000001
25050,8.779832500000001,7.268420000000001
25100,8.779832500000001,7.268420000000001
25150,8.779832500000001,7.268420000000001
25200,8.779832500000001,7.268420000000001
25250,8.779832500000001,7.268420000000001
25300,8.779832500000001,7.268420000000001
25350,8.779832500000001,7.268420000000001
25400,8.779832500000001,7.268420000000001
