time,valence,arousal
10000,2.5760011993415866,8.618000000000002
10050,2.5760011993415866,8.618000000000002
10100,2.5760011993415866,8.618000000000002
10150,2.5760011993415866,8.618000000000002
10200,2.5760011993415866,8.618000000000002
10250,2.5760011993415866,8.618000000000002
10300,2.5760011993415866,8.618000000000002
10350,2.5760011993415866,8.618000000000002
10400,2.5760011993415866,8.618240000000004
10450,2.5760011993415866,8.618240000000004
10500,2.5760011993415866,8.618240000000004
10550,2.5760011993415866,8.618240000000004
10600,2.5760011993415866,8.618240000000004
10650,2.5760011993415866,8.618240000000004
10700,2.5760011993415866,8.6184
10750,2.5760011993415866,8.6184
10800,2.5760011993415866,8.6184
10850,2.5760011993415866,8.6184
10900,2.5760011993415866,8.6184
10950,2.5760011993415866,8.618719999999998
11000,2.5760011993415866,8.618719999999998
11050,2.5760011993415866,8.618719999999998
11100,2.5760011993415866,8.618719999999998
11150,2.5760011993415866,8.618719999999998
11200,2.5760011993415866,8.618879999999997
11250,2.5760011993415866,8.618879999999997
11300,2.5760011993415866,8.618879999999997
11350,2.5760011993415866,8.618879999999997
11400,2.5760011993415866,8.618959999999998
11450,2.5760011993415866,8.618959999999998
11500,2.5760011993415866,8.618959999999998
11550,2.5760011993415866,8.618959999999998
11600,2.5760011993415866,8.618959999999998
11650,2.5760011993415866,8.618959999999998
11700,2.5760011993415866,8.618959999999998
11750,2.5760011993415866,8.618959999999998
11800,2.5760011993415866,8.618959999999998
11850,2.5760011993415866,8.618959999999998
11900,2.5760011993415866,8.618959999999998
11950,2.5760011993415866,8.618959999999998
12000,2.5760011993415866,8.618959999999998
12050,2.5760011993415866,8.618959999999998
12100,2.5760011993415866,8.618959999999998
12150,2.5760011993415866,8.618959999999998
12200,2.5760011993415866,8.618959999999998
12250,2.5760011993415866,8.618959999999998
12300,2.5760011993415866,8.618959999999998
12350,2.5760011993415866,8.618959999999998
12400,2.5760011993415866,8.618959999999998
12450,2.5760011993415866,8.618959999999998
12500,2.5760011993415866,8.618959999999998
12550,2.5760011993415866,8.618959999999998
12600,2.5760011993415866,8.618959999999998
12650,2.5760011993415866,8.618959999999998
12700,2.5760011993415866,8.618959999999998
12750,2.5760011993415866,8.618959999999998
12800,2.5760011993415866,8.618959999999998
12850,2.5760011993415866,8.618959999999998
12900,2.5760011993415866,8.618959999999998
12950,2.5760011993415866,8.618959999999998
13000,2.5760011993415866,8.618959999999998
13050,2.5760011993415866,8.618959999999998
13100,2.5760011993415866,8.618959999999998
13150,2.5760011993415866,8.618959999999998
13200,2.5760011993415866,8.618959999999998
13250,2.5760011993415866,8.618959999999998
13300,2.5760011993415866,8.618959999999998
13350,2.5760011993415866,8.618959999999998
13400,2.5760011993415866,8.618959999999998
13450,2.5760011993415866,8.618959999999998
13500,2.5760011993415866,8.618959999999998
13550,2.5760011993415866,8.618959999999998
13600,2.5760011993415866,8.618959999999998
13650,2.5760011993415866,8.618959999999998
