time,valence,arousal
10000,4.87908,5.261660000000001
10050,4.87908,5.261660000000001
10100,4.8841,5.261660000000001
10150,4.8959,5.255020000000001
10200,4.8959,5.23894
10250,4.8959,5.23894
10300,4.8959,5.23894
10350,4.8959,5.23214
10400,4.8959,5.2208000000000006
10450,4.8959,5.22014
10500,4.8959,5.22014
10550,4.8959,5.22014
10600,4.8959,5.21986
10650,4.915080000000001,5.21902
10700,4.915080000000001,5.21578
10750,4.915080000000001,5.2128
10800,4.915080000000001,5.1978
10850,4.915080000000001,5.19766
10900,4.915080000000001,5.19732
10950,4.9152000000000005,5.19664
11000,4.921080000000001,5.19664
11050,4.92604,5.196359999999999
11100,4.92664,5.188400000000001
11150,4.92664,5.187659999999999
11200,4.92664,5.18732
11250,4.92664,5.18684
11300,4.92664,5.184819999999999
11350,4.92664,5.15766
11400,4.939180000000001,5.157499999999999
11450,4.9408400000000015,5.156459999999998
11500,4.9408400000000015,5.156459999999998
11550,4.9408400000000015,5.153919999999999
11600,4.9408400000000015,5.152939999999998
11650,4.9408400000000015,5.152939999999998
11700,4.9408400000000015,5.150959999999999
11750,4.9408400000000015,5.150939999999999
11800,4.9408400000000015,5.150259999999999
11850,4.9408400000000015,5.149259999999998
11900,4.9408400000000015,5.149259999999998
11950,4.943320000000001,5.149259999999998
12000,4.949400000000001,5.149259999999998
12050,4.954720000000001,5.147419999999999
12100,4.964780000000001,5.146339999999998
12150,4.964980000000001,5.144259999999998
12200,4.964980000000001,5.141299999999998
12250,4.964980000000001,5.141239999999999
12300,4.964980000000001,5.139599999999998
12350,4.964980000000001,5.136039999999998
12400,4.964980000000001,5.134399999999999
12450,4.97434,5.132699999999999
12500,4.974959999999999,5.115539999999999
12550,4.974959999999999,5.111740000000001
12600,4.974959999999999,5.11134
12650,4.974959999999999,5.10792
12700,4.974959999999999,5.10464
12750,4.974959999999999,5.085940000000001
12800,4.974959999999999,5.085940000000001
12850,4.974959999999999,5.085940000000001
12900,4.974959999999999,5.085940000000001
12950,4.974959999999999,5.085940000000001
13000,4.974959999999999,5.085940000000001
13050,4.974959999999999,5.084900000000001
13100,4.974959999999999,5.084900000000001
13150,4.974959999999999,5.083680000000001
13200,4.974959999999999,5.083540000000001
13250,4.974959999999999,5.083540000000001
13300,4.974959999999999,5.083540000000001
13350,4.974959999999999,5.083540000000001
13400,4.974959999999999,5.083540000000001
13450,4.974959999999999,5.083540000000001
13500,4.974959999999999,5.083540000000001
13550,4.974959999999999,5.083540000000001
13600,4.974959999999999,5.083540000000001
13650,4.974959999999999,5.083540000000001
13700,4.974959999999999,5.083540000000001
13750,4.974959999999999,5.083540000000001
13800,4.974959999999999,5.083540000000001
13850,4.974959999999999,5.083540000000001
13900,4.974959999999999,5.081880000000001
13950,4.974959999999999,5.081620000000001
14000,4.974959999999999,5.081500000000001
14050,4.974959999999999,5.074580000000001
14100,4.974959999999999,5.074580000000001
14150,4.974959999999999,5.074000000000001
14200,4.974959999999999,5.074000000000001
14250,4.974959999999999,5.074000000000001
14300,4.974959999999999,5.074000000000001
14350,4.974959999999999,5.074000000000001
14400,4.974959999999999,5.074000000000001
14450,4.974959999999999,5.074000000000001
14500,4.974959999999999,5.074000000000001
14550,4.974959999999999,5.074000000000001
14600,4.974959999999999,5.074000000000001
14650,4.974959999999999,5.074000000000001
14700,4.974959999999999,5.074000000000001
14750,4.974959999999999,5.074000000000001
14800,4.974959999999999,5.0742
14850,4.974959999999999,5.0742
14900,4.974959999999999,5.07472
14950,4.974959999999999,5.07544
15000,4.974959999999999,5.07552
15050,4.974959999999999,5.075900000000001
15100,4.974959999999999,5.07592
15150,4.974959999999999,5.07592
15200,4.974959999999999,5.07592
15250,4.974959999999999,5.07592
15300,4.974959999999999,5.08214
15350,4.974959999999999,5.08582
15400,4.974959999999999,5.08764
15450,4.974959999999999,5.08764
15500,4.974959999999999,5.087759999999999
15550,4.974959999999999,5.087759999999999
15600,4.974959999999999,5.087859999999999
15650,4.974959999999999,5.087859999999999
15700,4.974959999999999,5.087859999999999
15750,4.974959999999999,5.08822
15800,4.974959999999999,5.08822
15850,4.974959999999999,5.08904
15900,4.974959999999999,5.089199999999998
15950,4.974959999999999,5.089199999999998
16000,4.974959999999999,5.089299999999999
16050,4.974959999999999,5.089339999999999
16100,4.974959999999999,5.090079999999999
16150,4.974959999999999,5.090079999999999
16200,4.974959999999999,5.090159999999999
16250,4.974959999999999,5.090219999999999
16300,4.974959999999999,5.090219999999999
16350,4.974959999999999,5.090219999999999
16400,4.974959999999999,5.091519999999999
16450,4.974959999999999,5.094439999999999
16500,4.974959999999999,5.103599999999999
16550,4.97476,5.106559999999999
16600,4.97442,5.1076
16650,4.973879999999999,5.11012
16700,4.97368,5.11012
16750,4.97108,5.11012
16800,4.970400000000001,5.11298
16850,4.96872,5.113
16900,4.96462,5.113
16950,4.961720000000001,5.113
17000,4.961720000000001,5.11354
17050,4.96166,5.11588
17100,4.96166,5.11588
17150,4.96166,5.11588
17200,4.96166,5.11596
17250,4.96166,5.11596
17300,4.96166,5.11646
17350,4.96166,5.11646
17400,4.96166,5.11672
17450,4.96166,5.11772
17500,4.96166,5.13754
17550,4.96166,5.1397
17600,4.955620000000001,5.14928
17650,4.951380000000001,5.152379999999999
17700,4.951380000000001,5.15854
17750,4.947260000000001,5.190119999999999
17800,4.943760000000002,5.1907
17850,4.924900000000003,5.190799999999999
17900,4.924900000000003,5.191879999999999
17950,4.924900000000003,5.192659999999998
18000,4.924900000000003,5.196579999999999
18050,4.924900000000003,5.198199999999999
18100,4.924900000000003,5.20128
18150,4.924900000000003,5.201499999999999
18200,4.924900000000003,5.201499999999999
18250,4.924900000000003,5.201499999999999
18300,4.924900000000003,5.201539999999999
18350,4.924900000000003,5.20518
18400,4.924900000000003,5.208399999999999
18450,4.924900000000003,5.208639999999999
18500,4.924900000000003,5.208639999999999
18550,4.924900000000003,5.20866
18600,4.924900000000003,5.208679999999999
18650,4.920980000000002,5.209079999999999
18700,4.911480000000001,5.20972
18750,4.911480000000001,5.20972
18800,4.911480000000001,5.20972
18850,4.911480000000001,5.20972
18900,4.911480000000001,5.20972
18950,4.911480000000001,5.20972
19000,4.911480000000001,5.20912
19050,4.911480000000001,5.20852
19100,4.911480000000001,5.20852
19150,4.911480000000001,5.20852
19200,4.911540000000001,5.20852
19250,4.911540000000001,5.20852
19300,4.91706,5.20852
19350,4.921620000000001,5.20852
19400,4.924220000000001,5.20852
19450,4.924320000000001,5.20852
