time,valence,arousal
10000,6.54646,5.2304799999999965
10050,6.543599999999999,5.2304799999999965
10100,6.543599999999999,5.2304799999999965
10150,6.542159999999999,5.2304799999999965
10200,6.54198,5.2304799999999965
10250,6.541700000000002,5.2304799999999965
10300,6.541700000000002,5.2304799999999965
10350,6.541700000000002,5.2304799999999965
10400,6.541700000000002,5.2304799999999965
10450,6.541700000000002,5.2304799999999965
10500,6.541700000000002,5.2304799999999965
10550,6.541700000000002,5.2304799999999965
10600,6.541700000000002,5.2304799999999965
10650,6.541700000000002,5.2304799999999965
10700,6.541700000000002,5.2304799999999965
10750,6.541700000000002,5.2304799999999965
10800,6.541700000000002,5.2304799999999965
10850,6.541700000000002,5.2304799999999965
10900,6.541700000000002,5.2304799999999965
10950,6.541700000000002,5.2304799999999965
11000,6.541700000000002,5.2304799999999965
11050,6.541700000000002,5.2304799999999965
11100,6.541700000000002,5.2304799999999965
11150,6.541700000000002,5.2304799999999965
11200,6.541700000000002,5.2304799999999965
11250,6.541700000000002,5.2304799999999965
11300,6.541700000000002,5.2304799999999965
11350,6.541700000000002,5.2304799999999965
11400,6.541700000000002,5.2304799999999965
11450,6.541700000000002,5.229919999999997
11500,6.541700000000002,5.228799999999998
11550,6.541700000000002,5.228079999999998
11600,6.541700000000002,5.228079999999998
11650,6.541700000000002,5.228079999999998
11700,6.541700000000002,5.228079999999998
11750,6.541700000000002,5.228079999999998
11800,6.541700000000002,5.228079999999998
11850,6.541700000000002,5.228079999999998
11900,6.541700000000002,5.228079999999998
11950,6.541700000000002,5.228079999999998
12000,6.541700000000002,5.228079999999998
12050,6.541700000000002,5.227879999999998
12100,6.541700000000002,5.226199999999999
12150,6.541700000000002,5.226199999999999
12200,6.541700000000002,5.226199999999999
12250,6.541700000000002,5.226199999999999
12300,6.541700000000002,5.226199999999999
12350,6.541700000000002,5.226199999999999
12400,6.5415600000000005,5.226199999999999
12450,6.541520000000002,5.226199999999999
12500,6.541160000000001,5.226199999999999
12550,6.538520000000002,5.226199999999999
12600,6.538100000000001,5.226199999999999
12650,6.53772,5.226199999999999
12700,6.534880000000003,5.226199999999999
12750,6.534880000000003,5.226199999999999
12800,6.534880000000003,5.226199999999999
12850,6.534880000000003,5.226199999999999
12900,6.534880000000003,5.226199999999999
12950,6.534880000000003,5.226199999999999
13000,6.534880000000003,5.226199999999999
13050,6.534880000000003,5.226199999999999
13100,6.534880000000003,5.226199999999999
13150,6.534880000000003,5.226199999999999
13200,6.534880000000003,5.226199999999999
13250,6.534880000000003,5.226199999999999
13300,6.534880000000003,5.226199999999999
13350,6.534880000000003,5.226199999999999
13400,6.534880000000003,5.226199999999999
13450,6.534880000000003,5.226199999999999
13500,6.534880000000003,5.226199999999999
13550,6.534880000000003,5.226199999999999
13600,6.534880000000003,5.226199999999999
13650,6.534880000000003,5.226199999999999
13700,6.534880000000003,5.226199999999999
13750,6.534880000000003,5.226199999999999
13800,6.534880000000003,5.226199999999999
13850,6.534880000000003,5.226199999999999
13900,6.534880000000003,5.226199999999999
13950,6.534880000000003,5.226199999999999
14000,6.534880000000003,5.226199999999999
14050,6.534880000000003,5.226199999999999
14100,6.534880000000003,5.226199999999999
14150,6.534880000000003,5.226199999999999
14200,6.534360000000003,5.226199999999999
14250,6.532200000000004,5.226199999999999
14300,6.532200000000004,5.226199999999999
14350,6.531820000000003,5.226199999999999
14400,6.528000000000003,5.226199999999999
14450,6.528000000000003,5.226199999999999
14500,6.528000000000003,5.226199999999999
14550,6.528000000000003,5.226199999999999
14600,6.528000000000003,5.226199999999999
14650,6.528000000000003,5.226219999999999
14700,6.528000000000003,5.226219999999999
14750,6.528000000000003,5.226219999999999
14800,6.528000000000003,5.226679999999999
14850,6.528000000000003,5.226919999999999
14900,6.528000000000003,5.226919999999999
14950,6.528000000000003,5.226919999999999
15000,6.528000000000003,5.226919999999999
15050,6.528000000000003,5.226919999999999
15100,6.528000000000003,5.226919999999999
15150,6.528000000000003,5.226919999999999
15200,6.528000000000003,5.226919999999999
15250,6.528000000000003,5.226919999999999
15300,6.528000000000003,5.226679999999999
15350,6.528000000000003,5.226219999999999
15400,6.528000000000003,5.226219999999999
15450,6.528000000000003,5.226219999999999
15500,6.528000000000003,5.226199999999999
15550,6.528000000000003,5.226199999999999
15600,6.528000000000003,5.226199999999999
15650,6.528000000000003,5.226199999999999
15700,6.528000000000003,5.226199999999999
15750,6.528000000000003,5.226199999999999
15800,6.528000000000003,5.226199999999999
15850,6.528000000000003,5.226199999999999
15900,6.528000000000003,5.226199999999999
15950,6.528000000000003,5.226199999999999
16000,6.528000000000003,5.226199999999999
16050,6.528000000000003,5.226199999999999
16100,6.528000000000003,5.226199999999999
16150,6.5294000000000025,5.226199999999999
16200,6.5311400000000015,5.226199999999999
16250,6.5311400000000015,5.226199999999999
16300,6.531880000000002,5.226199999999999
16350,6.534060000000002,5.226199999999999
16400,6.5341400000000025,5.226199999999999
16450,6.5341400000000025,5.226199999999999
16500,6.534180000000003,5.226199999999999
16550,6.534180000000003,5.226199999999999
16600,6.534180000000003,5.226199999999999
16650,6.534180000000003,5.226199999999999
16700,6.534180000000003,5.226199999999999
16750,6.534180000000003,5.226199999999999
16800,6.534180000000003,5.226199999999999
16850,6.534180000000003,5.226199999999999
16900,6.534180000000003,5.226199999999999
16950,6.534180000000003,5.226199999999999
17000,6.534180000000003,5.226199999999999
17050,6.534180000000003,5.226199999999999
17100,6.537800000000002,5.226199999999999
17150,6.538560000000002,5.226199999999999
17200,6.538560000000002,5.226199999999999
17250,6.539340000000002,5.226199999999999
17300,6.541480000000003,5.226199999999999
17350,6.541600000000001,5.226199999999999
17400,6.541640000000002,5.226199999999999
17450,6.541680000000001,5.226199999999999
17500,6.541700000000002,5.226199999999999
17550,6.541700000000002,5.226199999999999
17600,6.541700000000002,5.226199999999999
17650,6.541700000000002,5.226199999999999
17700,6.541700000000002,5.226199999999999
17750,6.541700000000002,5.226199999999999
17800,6.541700000000002,5.226199999999999
17850,6.541700000000002,5.226199999999999
17900,6.541700000000002,5.226199999999999
17950,6.541700000000002,5.226199999999999
18000,6.541700000000002,5.226199999999999
18050,6.541700000000002,5.226199999999999
18100,6.541700000000002,5.226199999999999
18150,6.541700000000002,5.226199999999999
18200,6.541700000000002,5.226199999999999
18250,6.541700000000002,5.226199999999999
18300,6.541700000000002,5.226199999999999
18350,6.541700000000002,5.226199999999999
18400,6.541700000000002,5.226199999999999
18450,6.541700000000002,5.226199999999999
18500,6.541700000000002,5.226219999999999
18550,6.541700000000002,5.226219999999999
18600,6.541700000000002,5.226679999999999
18650,6.541700000000002,5.226919999999999
18700,6.541700000000002,5.227519999999998
18750,6.541700000000002,5.227639999999997
18800,6.541700000000002,5.2285999999999975
18850,6.541700000000002,5.228719999999998
18900,6.541700000000002,5.228719999999998
18950,6.541700000000002,5.228719999999998
19000,6.54196,5.228719999999998
19050,6.54214,5.228719999999998
19100,6.543599999999999,5.228719999999998
19150,6.543599999999999,5.228719999999998
19200,6.5462,5.228719999999998
19250,6.54646,5.229239999999997
19300,6.54646,5.230279999999997
19350,6.54646,5.2304799999999965
19400,6.54646,5.2304799999999965
19450,6.54646,5.2304799999999965
19500,6.54646,5.2304799999999965
19550,6.54646,5.2304799999999965
19600,6.54648,5.2304799999999965
19650,6.545180000000001,5.2304799999999965
19700,6.546520000000002,5.2304799999999965
19750,6.546540000000001,5.2304799999999965
19800,6.546540000000001,5.2304799999999965
19850,6.546540000000001,5.2304799999999965
19900,6.546580000000001,5.2304799999999965
19950,6.546900000000002,5.2304799999999965
20000,6.560740000000003,5.2304799999999965
20050,6.562460000000001,5.2304799999999965
20100,6.5632600000000005,5.226099999999997
20150,6.5632600000000005,5.177639999999998
20200,6.5632600000000005,5.174779999999998
20250,6.563299999999999,5.174439999999999
20300,6.563399999999999,5.173099999999998
20350,6.563399999999999,5.168979999999998
20400,6.56404,5.170699999999998
20450,6.564339999999999,5.171339999999998
20500,6.564339999999999,5.171339999999998
20550,6.564379999999999,5.171439999999998
20600,6.565599999999998,5.170659999999998
20650,6.5688,5.169819999999999
20700,6.556580000000001,5.169339999999998
20750,6.505160000000001,5.169339999999998
20800,6.4902,5.169339999999998
20850,6.4879,5.169819999999999
20900,6.487419999999999,5.171279999999999
20950,6.487419999999999,5.171279999999999
21000,6.48058,5.171279999999999
21050,6.47732,5.171519999999998
21100,6.474159999999999,5.176979999999999
21150,6.481779999999999,5.178459999999999
21200,6.482519999999998,5.181299999999999
21250,6.486239999999999,5.179939999999998
21300,6.486239999999999,5.183979999999998
21350,6.486579999999998,5.183979999999998
21400,6.486579999999998,5.183979999999998
21450,6.489779999999997,5.183979999999998
21500,6.490819999999998,5.13442
21550,6.490819999999998,5.1341
21600,6.490819999999998,5.13314
21650,6.4895799999999975,5.12472
21700,6.489839999999998,5.12466
21750,6.490179999999999,5.12466
21800,6.489259999999999,5.1359
21850,6.495080000000001,5.176719999999997
21900,6.490200000000001,5.177459999999996
21950,6.3841,5.177459999999996
22000,6.368679999999999,5.178079999999997
22050,6.359439999999998,5.179419999999997
22100,6.358219999999999,5.179679999999996
22150,6.358219999999999,5.180099999999997
22200,6.35488,5.182119999999997
22250,6.35242,5.182059999999996
22300,6.352099999999999,5.185179999999997
22350,6.3493,5.185039999999997
22400,6.349259999999999,5.185659999999996
22450,6.3492,5.184779999999996
22500,6.3492,5.184779999999996
22550,6.3492,5.184779999999996
22600,6.35232,5.184779999999996
22650,6.35786,5.184779999999996
22700,6.35786,5.184779999999996
22750,6.35676,5.184779999999996
22800,6.35676,5.184779999999996
22850,6.348859999999999,5.185739999999997
22900,6.348859999999999,5.185999999999996
22950,6.348859999999999,5.185999999999996
23000,6.348859999999999,5.185999999999996
23050,6.348859999999999,5.185999999999996
23100,6.348859999999999,5.185999999999996
23150,6.348859999999999,5.185999999999996
23200,6.348859999999999,5.185999999999996
23250,6.348859999999999,5.185999999999996
23300,6.348859999999999,5.185999999999996
23350,6.353619999999999,5.185999999999996
23400,6.355519999999999,5.185999999999996
23450,6.355779999999998,5.185999999999996
23500,6.355899999999999,5.185999999999996
23550,6.355899999999999,5.185999999999996
23600,6.355899999999999,5.185999999999996
23650,6.355921075268816,5.185999999999996
23700,6.355921075268816,5.185999999999996
23750,6.355921075268816,5.185999999999996
23800,6.355921075268816,5.185999999999996
23850,6.355921075268816,5.185999999999996
23900,6.355921075268816,5.185999999999996
23950,6.355921075268816,5.185999999999996
24000,6.355921075268816,5.185999999999996
24050,6.355921075268816,5.185999999999996
24100,6.355921075268816,5.185999999999996
24150,6.355921075268816,5.185999999999996
24200,6.355921075268816,5.185999999999996
24250,6.355921075268816,5.185999999999996
24300,6.355921075268816,5.185999999999996
24350,6.355921075268816,5.185999999999996
24400,6.355921075268816,5.185999999999996
24450,6.355921075268816,5.185999999999996
24500,6.355921075268816,5.185999999999996
24550,6.355921075268816,5.185999999999996
24600,6.355921075268816,5.185999999999996
24650,6.355921075268816,5.185999999999996
24700,6.355921075268816,5.185999999999996
24750,6.355921075268816,5.185999999999996
24800,6.355921075268816,5.185999999999996
24850,6.355921075268816,5.185999999999996
24900,6.355921075268816,5.185999999999996
24950,6.355921075268816,5.185999999999996
25000,6.355921075268816,5.185999999999996
25050,6.355921075268816,5.185999999999996
25100,6.355921075268816,5.185999999999996
25150,6.355921075268816,5.185999999999996
25200,6.355921075268816,5.185999999999996
25250,6.355921075268816,5.185999999999996
25300,6.355921075268816,5.185999999999996
25350,6.355921075268816,5.185999999999996
25400,6.355921075268816,5.185999999999996
25450,6.355921075268816,5.185999999999996
25500,6.355921075268816,5.185999999999996
25550,6.355921075268816,5.185999999999996
25600,6.355921075268816,5.185999999999996
25650,6.355921075268816,5.185999999999996
25700,6.355921075268816,5.185979999999997
25750,6.355921075268816,5.185939999999997
25800,6.355921075268816,5.185939999999997
25850,6.355921075268816,5.185939999999997
25900,6.355821075268816,5.185939999999997
25950,6.355821075268816,5.185939999999997
26000,6.355821075268816,5.185939999999997
26050,6.355821075268816,5.185939999999997
26100,6.355821075268816,5.185939999999997
26150,6.355821075268816,5.185939999999997
26200,6.355821075268816,5.185939999999997
26250,6.355701075268817,5.185939999999997
26300,6.355701075268817,5.185939999999997
26350,6.355701075268817,5.185939999999997
26400,6.355701075268817,5.185939999999997
26450,6.355701075268817,5.185939999999997
26500,6.355701075268817,5.185939999999997
26550,6.355701075268817,5.185939999999997
26600,6.355701075268817,5.185939999999997
26650,6.355701075268817,5.185939999999997
26700,6.355701075268817,5.185939999999997
26750,6.355701075268817,5.185939999999997
26800,6.355701075268817,5.185939999999997
26850,6.355621075268816,5.185939999999997
26900,6.355621075268816,5.185939999999997
26950,6.355621075268816,5.185939999999997
27000,6.355621075268816,5.185939999999997
27050,6.355621075268816,5.185939999999997
27100,6.355621075268816,5.185939999999997
27150,6.355621075268816,5.185939999999997
27200,6.355621075268816,5.185939999999997
27250,6.355621075268816,5.185939999999997
27300,6.355621075268816,5.185939999999997
27350,6.355599999999999,5.185939999999997
27400,6.355599999999999,5.185939999999997
27450,6.355599999999999,5.185939999999997
27500,6.355599999999999,5.185939999999997
27550,6.355599999999999,5.185939999999997
27600,6.355599999999999,5.185939999999997
27650,6.355599999999999,5.185939999999997
27700,6.355599999999999,5.185939999999997
27750,6.355599999999999,5.185939999999997
27800,6.355599999999999,5.185939999999997
27850,6.355599999999999,5.185939999999997
27900,6.355599999999999,5.185939999999997
27950,6.355479999999999,5.186139999999998
28000,6.355479999999999,5.186139999999998
28050,6.355479999999999,5.186199999999998
28100,6.355479999999999,5.186419999999998
28150,6.355479999999999,5.187459999999999
28200,6.355479999999999,5.187699999999999
28250,6.355219999999999,5.187979999999999
28300,6.355219999999999,5.187979999999999
28350,6.355219999999999,5.188879999999999
28400,6.355219999999999,5.188979999999999
28450,6.355219999999999,5.189039999999999
28500,6.355219999999999,5.189199999999999
28550,6.355179999999999,5.189199999999999
28600,6.355179999999999,5.189299999999999
28650,6.355079999999999,5.189359999999999
28700,6.354279999999999,5.18946
28750,6.354279999999999,5.18946
28800,6.354279999999999,5.18978
28850,6.354279999999999,5.1899
28900,6.354279999999999,5.1899
28950,6.353319999999999,5.1899
29000,6.346660000000001,5.18998
29050,6.3371,5.190060000000001
29100,6.335800000000001,5.190060000000001
29150,6.3327,5.190060000000001
29200,6.33268,5.190060000000001
29250,6.33268,5.190060000000001
29300,6.33268,5.190060000000001
29350,6.33268,5.190060000000001
29400,6.33268,5.190060000000001
29450,6.33268,5.190060000000001
29500,6.33268,5.190060000000001
29550,6.33268,5.190060000000001
29600,6.33268,5.190060000000001
29650,6.33268,5.190060000000001
29700,6.33268,5.190060000000001
29750,6.33268,5.190060000000001
29800,6.33268,5.190060000000001
29850,6.33268,5.190060000000001
29900,6.33268,5.190060000000001
29950,6.33268,5.190060000000001
30000,6.33268,5.190060000000001
30050,6.33268,5.190060000000001
30100,6.33268,5.190060000000001
30150,6.33268,5.190060000000001
30200,6.33268,5.190060000000001
30250,6.33268,5.190060000000001
30300,6.33268,5.190060000000001
30350,6.33268,5.190060000000001
30400,6.33268,5.190060000000001
30450,6.33268,5.190060000000001
30500,6.33268,5.190060000000001
30550,6.33268,5.190060000000001
30600,6.33268,5.190060000000001
30650,6.33268,5.190060000000001
30700,6.33268,5.190060000000001
30750,6.33268,5.190060000000001
30800,6.33268,5.190060000000001
30850,6.33268,5.190060000000001
30900,6.33268,5.190060000000001
30950,6.33268,5.190060000000001
31000,6.33268,5.190060000000001
31050,6.33268,5.190060000000001
31100,6.33268,5.190060000000001
31150,6.33268,5.190060000000001
31200,6.33268,5.190060000000001
31250,6.33268,5.190060000000001
31300,6.33268,5.190060000000001
31350,6.33268,5.190060000000001
31400,6.33268,5.190060000000001
31450,6.33268,5.190060000000001
31500,6.33268,5.190060000000001
31550,6.33268,5.190060000000001
31600,6.33268,5.190060000000001
31650,6.33268,5.190060000000001
31700,6.33268,5.190060000000001
31750,6.33268,5.190060000000001
31800,6.33268,5.190060000000001
31850,6.33268,5.190060000000001
31900,6.33268,5.190060000000001
31950,6.33268,5.190060000000001
32000,6.33268,5.190060000000001
32050,6.33268,5.190060000000001
32100,6.33268,5.190060000000001
32150,6.33268,5.190060000000001
32200,6.33268,5.190060000000001
32250,6.33268,5.190060000000001
32300,6.33268,5.190060000000001
32350,6.33268,5.190060000000001
32400,6.33268,5.190060000000001
32450,6.33268,5.190060000000001
32500,6.33268,5.190060000000001
32550,6.33268,5.190060000000001
32600,6.33268,5.190060000000001
32650,6.33268,5.190060000000001
32700,6.33268,5.190060000000001
32750,6.33268,5.190060000000001
32800,6.33268,5.190060000000001
32850,6.33268,5.190060000000001
32900,6.33268,5.190060000000001
32950,6.33268,5.190060000000001
33000,6.33268,5.190060000000001
33050,6.33268,5.1900200000000005
33100,6.33268,5.1900200000000005
33150,6.33268,5.1900200000000005
33200,6.33268,5.190000000000001
33250,6.33268,5.190000000000001
33300,6.33268,5.189840000000001
33350,6.33268,5.189780000000001
33400,6.33268,5.1897600000000015
33450,6.33268,5.1897400000000005
33500,6.33268,5.1897400000000005
33550,6.33268,5.1897400000000005
33600,6.33268,5.1897400000000005
33650,6.33268,5.1897400000000005
33700,6.33268,5.1893400000000005
33750,6.33268,5.189160000000002
33800,6.33268,5.188280000000001
33850,6.33268,5.18806
33900,6.33268,5.18806
33950,6.33268,5.18802
34000,6.33268,5.18802
34050,6.33268,5.18802
34100,6.33268,5.18788
34150,6.33268,5.18772
34200,6.33268,5.18772
34250,6.33268,5.18772
34300,6.33268,5.1877
34350,6.33268,5.187499999999999
34400,6.33268,5.187419999999999
34450,6.33268,5.187359999999999
34500,6.33268,5.187299999999998
34550,6.33268,5.187239999999998
34600,6.33268,5.187239999999998
34650,6.33268,5.187239999999998
34700,6.33268,5.187239999999998
34750,6.33268,5.187199999999998
34800,6.33268,5.186399999999999
34850,6.33268,5.186259999999999
34900,6.33268,5.186219999999999
34950,6.33268,5.186059999999998
35000,6.33268,5.186019999999997
35050,6.33268,5.185799999999997
35100,6.33268,5.185779999999998
35150,6.33268,5.185739999999997
35200,6.33268,5.185719999999996
35250,6.33268,5.185379999999998
35300,6.33268,5.185239999999998
35350,6.33268,5.185139999999997
35400,6.33268,5.1850599999999964
35450,6.33268,5.185039999999997
35500,6.33268,5.184599999999998
35550,6.33268,5.184319999999998
35600,6.33268,5.184279999999998
35650,6.33268,5.184219999999998
35700,6.33268,5.183959999999997
35750,6.33268,5.182899999999995
35800,6.33268,5.182799999999995
35850,6.33268,5.182799999999995
35900,6.33268,5.182799999999995
35950,6.33268,5.182499999999994
36000,6.33268,5.182199999999995
36050,6.33268,5.182159999999994
36100,6.33268,5.182159999999994
36150,6.33268,5.182159999999994
36200,6.33268,5.182159999999994
36250,6.33268,5.182159999999994
36300,6.33268,5.182159999999994
36350,6.33268,5.182159999999994
36400,6.33268,5.182159999999994
36450,6.33268,5.182159999999994
36500,6.33268,5.182159999999994
36550,6.33268,5.182159999999994
36600,6.33268,5.182159999999994
36650,6.33268,5.182159999999994
36700,6.33268,5.182159999999994
36750,6.33268,5.182159999999994
36800,6.33268,5.182159999999994
36850,6.33268,5.182159999999994
36900,6.33268,5.182159999999994
36950,6.33268,5.182159999999994
37000,6.33268,5.182159999999994
37050,6.33268,5.182159999999994
37100,6.33268,5.182159999999994
37150,6.33268,5.182159999999994
37200,6.33268,5.182159999999994
37250,6.33268,5.182159999999994
37300,6.33268,5.182159999999994
37350,6.33268,5.182159999999994
37400,6.33268,5.182159999999994
37450,6.33268,5.182159999999994
37500,6.33268,5.182159999999994
37550,6.33268,5.182159999999994
37600,6.33268,5.182159999999994
37650,6.33268,5.182159999999994
37700,6.33268,5.182159999999994
37750,6.33268,5.182159999999994
37800,6.33268,5.182159999999994
37850,6.33268,5.182159999999994
37900,6.33268,5.182159999999994
37950,6.33268,5.182159999999994
38000,6.33268,5.182159999999994
38050,6.33268,5.182159999999994
38100,6.33268,5.182159999999994
38150,6.33268,5.182159999999994
38200,6.33268,5.182159999999994
38250,6.33268,5.182159999999994
38300,6.33268,5.182159999999994
38350,6.33268,5.182159999999994
38400,6.33268,5.182159999999994
38450,6.33268,5.182159999999994
38500,6.33268,5.182159999999994
38550,6.33268,5.182159999999994
38600,6.33268,5.182159999999994
38650,6.33268,5.182159999999994
38700,6.33268,5.182159999999994
38750,6.33268,5.182159999999994
38800,6.33268,5.182159999999994
38850,6.33268,5.182159999999994
38900,6.33268,5.182159999999994
38950,6.33268,5.182159999999994
39000,6.33268,5.182159999999994
39050,6.33268,5.182159999999994
39100,6.33268,5.182159999999994
39150,6.33268,5.182159999999994
39200,6.33268,5.182159999999994
39250,6.33268,5.182159999999994
39300,6.33268,5.182159999999994
39350,6.33268,5.182159999999994
39400,6.33268,5.182159999999994
39450,6.33268,5.182159999999994
39500,6.33268,5.182159999999994
39550,6.33268,5.182159999999994
39600,6.33268,5.182159999999994
39650,6.33268,5.182159999999994
39700,6.33268,5.182159999999994
39750,6.33268,5.182159999999994
39800,6.33268,5.182159999999994
39850,6.33268,5.182159999999994
39900,6.33268,5.182159999999994
39950,6.33268,5.182159999999994
40000,6.33268,5.182159999999994
