time,valence,arousal
10000,5.9670600000000045,6.263659900053161
10050,5.9670600000000045,6.263659900053161
10100,5.9670600000000045,6.263599900053162
10150,5.9670600000000045,6.263599900053162
10200,5.9670600000000045,6.263599900053162
10250,5.9670600000000045,6.263599900053162
10300,5.9670600000000045,6.263599900053162
10350,5.9670600000000045,6.263599900053162
10400,5.967020000000004,6.263599900053162
10450,5.967020000000004,6.263599900053162
10500,5.967020000000004,6.263599900053162
10550,5.967020000000004,6.263599900053162
10600,5.967020000000004,6.263599900053162
10650,5.967000000000005,6.263599900053162
10700,5.967000000000005,6.263599900053162
10750,5.967000000000005,6.263599900053162
10800,5.967000000000005,6.263599900053162
10850,5.967000000000005,6.263599900053162
10900,5.967000000000005,6.263599900053162
10950,5.967000000000005,6.263599900053162
11000,5.967000000000005,6.263599900053162
11050,5.967000000000005,6.263599900053162
11100,5.967000000000005,6.263599900053162
11150,5.967000000000005,6.263599900053162
11200,5.967000000000005,6.263599900053162
11250,5.967000000000005,6.263599900053162
11300,5.967000000000005,6.263599900053162
11350,5.967000000000005,6.263599900053162
11400,5.967000000000005,6.263599900053162
11450,5.967000000000005,6.263599900053162
11500,5.967000000000005,6.263599900053162
11550,5.967000000000005,6.263599900053162
11600,5.967000000000005,6.263599900053162
11650,5.967000000000005,6.263599900053162
11700,5.967000000000005,6.263199900053162
11750,5.967000000000005,6.263199900053162
11800,5.967000000000005,6.263199900053162
11850,5.967000000000005,6.263199900053162
11900,5.967000000000005,6.263199900053162
11950,5.967000000000005,6.263199900053162
12000,5.967000000000005,6.263199900053162
12050,5.967000000000005,6.263199900053162
12100,5.967000000000005,6.263199900053162
12150,5.967000000000005,6.263199900053162
12200,5.967000000000005,6.263199900053162
12250,5.967000000000005,6.263199900053162
12300,5.967000000000005,6.263199900053162
12350,5.967000000000005,6.263199900053162
12400,5.967000000000005,6.263199900053162
12450,5.967000000000005,6.263199900053162
12500,5.967000000000005,6.263199900053162
12550,5.967000000000005,6.263199900053162
12600,5.967000000000005,6.263199900053162
12650,5.967000000000005,6.263199900053162
12700,5.967000000000005,6.263199900053162
12750,5.967000000000005,6.263199900053162
12800,5.967000000000005,6.263199900053162
12850,5.967000000000005,6.263199900053162
12900,5.967000000000005,6.263199900053162
12950,5.967000000000005,6.263199900053162
13000,5.967000000000005,6.263199900053162
13050,5.967000000000005,6.263199900053162
13100,5.967000000000005,6.263199900053162
13150,5.967000000000005,6.263199900053162
13200,5.967000000000005,6.263199900053162
13250,5.967000000000005,6.263199900053162
13300,5.967000000000005,6.263199900053162
13350,5.967000000000005,6.263199900053162
13400,5.967000000000005,6.263199900053162
13450,5.967000000000005,6.263199900053162
13500,5.967000000000005,6.263199900053162
13550,5.967000000000005,6.263199900053162
13600,5.967000000000005,6.263199900053162
13650,5.967000000000005,6.263059900053162
13700,5.967000000000005,6.262519900053162
13750,5.967000000000005,6.262119359512621
13800,5.967000000000005,6.261854919237448
13850,5.967000000000005,6.261814919237448
13900,5.967000000000005,6.261794919237448
13950,5.967000000000005,6.261794919237448
14000,5.967000000000005,6.261794919237448
14050,5.967000000000005,6.261794919237448
14100,5.967000000000005,6.261794919237448
14150,5.967000000000005,6.261794919237448
14200,5.967000000000005,6.261794919237448
14250,5.967000000000005,6.261794919237448
14300,5.967000000000005,6.261794919237448
14350,5.967000000000005,6.261794919237448
14400,5.967000000000005,6.261794919237448
14450,5.967000000000005,6.261794919237448
14500,5.967000000000005,6.261794919237448
14550,5.967000000000005,6.261794919237448
14600,5.967000000000005,6.261794919237448
14650,5.967000000000005,6.261794919237448
14700,5.967000000000005,6.261794919237448
14750,5.967000000000005,6.261794919237448
14800,5.967000000000005,6.261794919237448
14850,5.967000000000005,6.261794919237448
14900,5.967000000000005,6.261794919237448
14950,5.967000000000005,6.261794919237448
15000,5.967000000000005,6.261794919237448
15050,5.967000000000005,6.261794919237448
15100,5.967000000000005,6.261794919237448
15150,5.967000000000005,6.261794919237448
15200,5.967000000000005,6.261794919237448
15250,5.967000000000005,6.261794919237448
15300,5.967000000000005,6.261574919237448
15350,5.967000000000005,6.260795474793002
15400,5.967000000000005,6.260675474793003
15450,5.967000000000005,6.260335474793002
15500,5.967000000000005,6.260335474793002
15550,5.967000000000005,6.260215474793003
15600,5.967000000000005,6.260075474793002
15650,5.967000000000005,6.260055474793003
15700,5.967000000000005,6.259995474793002
15750,5.967000000000005,6.259946989944517
15800,5.967000000000005,6.259726989944519
15850,5.967000000000005,6.259086989944519
15900,5.967000000000005,6.257880626800887
15950,5.967000000000005,6.256801652441913
16000,5.967000000000005,6.256521652441913
16050,5.967000000000005,6.255721652441914
16100,5.967000000000005,6.255721652441914
16150,5.967000000000005,6.255721652441914
16200,5.967000000000005,6.255401652441915
16250,5.967000000000005,6.254921652441915
16300,5.967000000000005,6.254101652441915
16350,5.967000000000005,6.253761652441915
16400,5.967000000000005,6.252321652441915
16450,5.967000000000005,6.25006109688636
16500,5.967000000000005,6.24974109688636
16550,5.967000000000005,6.249401096886361
16600,5.967000000000005,6.249401096886361
16650,5.967000000000005,6.249401096886361
16700,5.967000000000005,6.249401096886361
16750,5.967000000000005,6.24910109688636
16800,5.967000000000005,6.24906109688636
16850,5.967000000000005,6.24906109688636
16900,5.967000000000005,6.24904109688636
16950,5.967000000000005,6.2486015730768365
17000,5.967000000000005,6.248406573076836
17050,5.967000000000005,6.248346573076836
17100,5.967000000000005,6.248346573076836
17150,5.967000000000005,6.248346573076836
17200,5.967000000000005,6.248346573076836
17250,5.967000000000005,6.248346573076836
17300,5.967000000000005,6.248346573076836
17350,5.967000000000005,6.248346573076836
17400,5.967000000000005,6.248346573076836
17450,5.967000000000005,6.248346573076836
17500,5.967000000000005,6.248941096886361
17550,5.967000000000005,6.248941096886361
17600,5.965500000000003,6.251681096886361
17650,5.959080000000001,6.26986109688636
17700,5.955780000000001,6.272341096886362
17750,5.955300000000001,6.272341096886362
17800,5.955300000000001,6.272341096886362
17850,5.955280000000001,6.272341096886362
17900,5.955280000000001,6.272341096886362
17950,5.955280000000001,6.272381096886362
18000,5.955280000000001,6.272100570570573
18050,5.955280000000001,6.270281195570572
18100,5.955280000000001,6.270301195570571
18150,5.955280000000001,6.270061195570572
18200,5.955280000000001,6.269601195570573
18250,5.955280000000001,6.269641195570573
18300,5.955280000000001,6.269641195570573
18350,5.955280000000001,6.269720570570571
18400,5.955280000000001,6.2705005705705705
18450,5.955120000000003,6.2701205705705725
18500,5.953300000000001,6.274780570570573
18550,5.947200000000002,6.289980570570574
18600,5.947879999999999,6.293400570570571
18650,5.947159999999999,6.29354057057057
18700,5.947139999999999,6.293520570570569
18750,5.947139999999999,6.29372057057057
18800,5.947139999999999,6.29372057057057
18850,5.947139999999999,6.29326111111111
18900,5.947139999999999,6.291921111111109
18950,5.947139999999999,6.29140111111111
19000,5.947139999999999,6.29140111111111
19050,5.947139999999999,6.29140111111111
19100,5.947139999999999,6.291341111111109
19150,5.947139999999999,6.291261111111108
19200,5.947139999999999,6.291261111111108
19250,5.947139999999999,6.29118111111111
19300,5.947139999999999,6.29118111111111
19350,5.947139999999999,6.291441111111109
19400,5.947139999999999,6.290841111111109
19450,5.947139999999999,6.29118111111111
19500,5.945999999999999,6.296621111111112
19550,5.945999999999999,6.296621111111112
19600,5.945999999999999,6.296621111111112
19650,5.945999999999999,6.296621111111112
19700,5.945999999999999,6.296621111111112
19750,5.945999999999999,6.296421111111112
19800,5.945999999999999,6.296421111111112
19850,5.945999999999999,6.296421111111112
19900,5.945999999999999,6.296221111111112
19950,5.945999999999999,6.295301111111111
20000,5.945999999999999,6.295301111111111
20050,5.945999999999999,6.295301111111111
20100,5.945999999999999,6.295301111111111
20150,5.945999999999999,6.295301111111111
20200,5.945999999999999,6.295301111111111
20250,5.945999999999999,6.295301111111111
20300,5.945999999999999,6.295301111111111
20350,5.945999999999999,6.295301111111111
20400,5.945999999999999,6.295301111111111
20450,5.945999999999999,6.295301111111111
20500,5.945999999999999,6.295301111111111
20550,5.945999999999999,6.295301111111111
20600,5.945999999999999,6.295301111111111
20650,5.945999999999999,6.295301111111111
20700,5.945999999999999,6.295301111111111
20750,5.945999999999999,6.295301111111111
20800,5.945999999999999,6.295301111111111
20850,5.945999999999999,6.295301111111111
20900,5.945999999999999,6.295301111111111
20950,5.945999999999999,6.295301111111111
21000,5.945999999999999,6.295301111111111
21050,5.945999999999999,6.295301111111111
21100,5.945999999999999,6.295301111111111
21150,5.945999999999999,6.295301111111111
21200,5.945999999999999,6.295301111111111
21250,5.945999999999999,6.295301111111111
21300,5.945999999999999,6.295301111111111
21350,5.945999999999999,6.295301111111111
21400,5.945999999999999,6.295301111111111
21450,5.945999999999999,6.295301111111111
21500,5.945999999999999,6.295301111111111
21550,5.945999999999999,6.295301111111111
21600,5.945999999999999,6.295301111111111
21650,5.945999999999999,6.295301111111111
21700,5.945999999999999,6.295301111111111
21750,5.945999999999999,6.295301111111111
21800,5.945999999999999,6.295301111111111
21850,5.945999999999999,6.295301111111111
21900,5.945999999999999,6.295301111111111
21950,5.945999999999999,6.295301111111111
22000,5.945999999999999,6.295301111111111
22050,5.945999999999999,6.295301111111111
22100,5.945999999999999,6.295301111111111
22150,5.945999999999999,6.295301111111111
22200,5.945999999999999,6.295301111111111
22250,5.945999999999999,6.295301111111111
22300,5.945999999999999,6.295301111111111
22350,5.945999999999999,6.295301111111111
22400,5.945999999999999,6.295301111111111
22450,5.945999999999999,6.295301111111111
22500,5.945999999999999,6.295301111111111
