time,valence,arousal
10000,0.61204,7.8831333333333315
10050,0.61204,7.8831333333333315
10100,0.61204,7.8831333333333315
10150,0.61204,7.8831333333333315
10200,0.61204,7.8831333333333315
10250,0.61204,7.8831333333333315
10300,0.61204,7.8831333333333315
10350,0.61204,7.8831333333333315
10400,0.61204,7.8831333333333315
10450,0.61204,7.8831333333333315
10500,0.61204,7.8831333333333315
10550,0.61204,7.8831333333333315
10600,0.61204,7.8831333333333315
10650,0.61204,7.8831333333333315
10700,0.61204,7.8831333333333315
10750,0.61204,7.8831333333333315
10800,0.61204,7.8831333333333315
10850,0.61204,7.8831333333333315
10900,0.61204,7.8831333333333315
10950,0.61204,7.8831333333333315
11000,0.61204,7.8831333333333315
11050,0.61204,7.8831333333333315
11100,0.61204,7.8831333333333315
11150,0.61204,7.8831333333333315
11200,0.61204,7.8831333333333315
11250,0.61204,7.8831333333333315
11300,0.61204,7.8831333333333315
11350,0.61204,7.8831333333333315
11400,0.61204,7.8831333333333315
11450,0.61204,7.8831333333333315
11500,0.61204,7.8831333333333315
11550,0.61204,7.8831333333333315
11600,0.61204,7.8831333333333315
11650,0.61204,7.8831333333333315
11700,0.61204,7.8831333333333315
11750,0.61204,7.8831333333333315
11800,0.61204,7.8831333333333315
11850,0.61204,7.8831333333333315
11900,0.61204,7.8831333333333315
11950,0.61204,7.8831333333333315
12000,0.61204,7.8831333333333315
12050,0.61204,7.8831333333333315
12100,0.61204,7.8831333333333315
12150,0.61204,7.8831333333333315
12200,0.61204,7.8831333333333315
12250,0.61204,7.8831333333333315
12300,0.61204,7.8831333333333315
12350,0.61204,7.8831333333333315
12400,0.61204,7.8831333333333315
12450,0.61204,7.8831333333333315
12500,0.61204,7.8831333333333315
12550,0.61204,7.8831333333333315
12600,0.61204,7.8831333333333315
12650,0.61204,7.8831333333333315
12700,0.61204,7.8831333333333315
12750,0.61204,7.8831333333333315
12800,0.61204,7.8831333333333315
12850,0.61204,7.8831333333333315
12900,0.61204,7.8831333333333315
12950,0.61204,7.8831333333333315
13000,0.61204,7.8831333333333315
13050,0.61204,7.8831333333333315
13100,0.61204,7.8831333333333315
13150,0.61204,7.8831333333333315
13200,0.61204,7.8831333333333315
13250,0.61204,7.8831333333333315
13300,0.61204,7.8831333333333315
13350,0.61204,7.8831333333333315
13400,0.61204,7.8831333333333315
13450,0.61204,7.8831333333333315
13500,0.61204,7.8831333333333315
13550,0.61204,7.8831333333333315
13600,0.61204,7.8831333333333315
13650,0.61204,7.8831333333333315
13700,0.61204,7.8831333333333315
13750,0.61204,7.8831333333333315
13800,0.61204,7.8831333333333315
13850,0.61204,7.8831333333333315
13900,0.61204,7.8831333333333315
13950,0.61204,7.8831333333333315
14000,0.61204,7.8831333333333315
14050,0.61204,7.8831333333333315
14100,0.61204,7.8831333333333315
14150,0.61204,7.8831333333333315
14200,0.61204,7.8831333333333315
14250,0.61204,7.8831333333333315
14300,0.6116800000000001,7.8831333333333315
14350,0.6116800000000001,7.8831333333333315
14400,0.6116800000000001,7.8831333333333315
14450,0.6116800000000001,7.8831333333333315
14500,0.6116800000000001,7.8831333333333315
14550,0.6116800000000001,7.8831333333333315
14600,0.6116800000000001,7.8831333333333315
14650,0.6116800000000001,7.8831333333333315
