time,valence,arousal
10000,3.997519999999999,5.48066
10050,3.997519999999999,5.48066
10100,3.997519999999999,5.48066
10150,3.997519999999999,5.48066
10200,3.997519999999999,5.48066
10250,3.997519999999999,5.48066
10300,3.997519999999999,5.48066
10350,3.997519999999999,5.48066
10400,3.997519999999999,5.48066
10450,3.997519999999999,5.48066
10500,3.997519999999999,5.48066
10550,3.997519999999999,5.48066
10600,3.997519999999999,5.48066
10650,3.997519999999999,5.48066
10700,3.997519999999999,5.48066
10750,3.997519999999999,5.48066
10800,3.997519999999999,5.48066
10850,3.997519999999999,5.48066
10900,3.997519999999999,5.48066
10950,3.997519999999999,5.48066
11000,3.997519999999999,5.48066
11050,3.997519999999999,5.48066
11100,3.997519999999999,5.48066
11150,3.997519999999999,5.48066
11200,3.997519999999999,5.48066
11250,3.997519999999999,5.48066
11300,3.997519999999999,5.48066
11350,3.997519999999999,5.48066
11400,3.997519999999999,5.48066
11450,3.997519999999999,5.48066
11500,3.997519999999999,5.48066
11550,3.997519999999999,5.48066
11600,3.997519999999999,5.48066
11650,3.997519999999999,5.48066
11700,3.997519999999999,5.48066
11750,3.997519999999999,5.48066
11800,3.997519999999999,5.48066
11850,3.997519999999999,5.48066
11900,3.997519999999999,5.48066
11950,3.997519999999999,5.48066
12000,3.997519999999999,5.48066
12050,3.997519999999999,5.48066
12100,3.997519999999999,5.48066
12150,3.997519999999999,5.48066
12200,3.997519999999999,5.48066
12250,3.997519999999999,5.48066
12300,3.997519999999999,5.48066
12350,3.997519999999999,5.48066
12400,3.997519999999999,5.48066
12450,3.997519999999999,5.48066
12500,3.997519999999999,5.48066
12550,3.997519999999999,5.48066
12600,3.997519999999999,5.48066
12650,3.997519999999999,5.48066
12700,3.997519999999999,5.48066
12750,3.997519999999999,5.48066
12800,3.997519999999999,5.48066
12850,3.997519999999999,5.48066
12900,3.997519999999999,5.48066
12950,3.997519999999999,5.48066
13000,3.997519999999999,5.48066
13050,3.997519999999999,5.48066
13100,3.997519999999999,5.48066
13150,3.997519999999999,5.48066
13200,3.997519999999999,5.48066
13250,3.997519999999999,5.48066
13300,3.997519999999999,5.48066
13350,3.997519999999999,5.48066
13400,3.997519999999999,5.48066
13450,3.997519999999999,5.48066
13500,3.997519999999999,5.48066
13550,3.997519999999999,5.48066
13600,3.997519999999999,5.48066
13650,3.997519999999999,5.48066
13700,3.997519999999999,5.48066
13750,3.997519999999999,5.48066
13800,3.997519999999999,5.48066
13850,3.997519999999999,5.48066
13900,3.997519999999999,5.48066
13950,3.997519999999999,5.48066
14000,3.997519999999999,5.48066
14050,3.997519999999999,5.48066
14100,3.997519999999999,5.48066
14150,3.997519999999999,5.48066
14200,3.997519999999999,5.48066
14250,3.997519999999999,5.48066
14300,3.997519999999999,5.48066
14350,3.997519999999999,5.48066
14400,3.997519999999999,5.48066
14450,3.997519999999999,5.48066
14500,3.997519999999999,5.48066
14550,3.997519999999999,5.48066
14600,3.997519999999999,5.48066
14650,3.997519999999999,5.48066
14700,3.997519999999999,5.48066
14750,3.997519999999999,5.48066
14800,3.997519999999999,5.48066
14850,3.997519999999999,5.48066
14900,3.997519999999999,5.48066
14950,3.997519999999999,5.48066
15000,3.997519999999999,5.48066
15050,3.997519999999999,5.48066
15100,3.997519999999999,5.48066
15150,3.997519999999999,5.48066
15200,3.997519999999999,5.48066
15250,3.997519999999999,5.48066
15300,3.997519999999999,5.48066
15350,3.997519999999999,5.48066
15400,3.997519999999999,5.48066
15450,3.997519999999999,5.48066
15500,3.997519999999999,5.48066
15550,3.997519999999999,5.48066
15600,3.997519999999999,5.48066
15650,3.997519999999999,5.48066
15700,3.997519999999999,5.48066
15750,3.997519999999999,5.48066
15800,3.997519999999999,5.48066
15850,3.997519999999999,5.48066
15900,3.997519999999999,5.48066
15950,3.997519999999999,5.48066
16000,3.997519999999999,5.48066
16050,3.997519999999999,5.48066
16100,3.997519999999999,5.48066
16150,3.997519999999999,5.48066
16200,3.997519999999999,5.48066
16250,3.997519999999999,5.48066
16300,3.997519999999999,5.48066
16350,3.997519999999999,5.48066
16400,3.997519999999999,5.48066
16450,3.997519999999999,5.48066
16500,3.997519999999999,5.48066
16550,3.997519999999999,5.48066
16600,3.997519999999999,5.48066
16650,3.997519999999999,5.48066
16700,3.997519999999999,5.48066
16750,3.997519999999999,5.48066
16800,3.997519999999999,5.48066
16850,3.997519999999999,5.48066
16900,3.997519999999999,5.48066
16950,3.997519999999999,5.48066
17000,3.997519999999999,5.48066
17050,3.997519999999999,5.48066
17100,3.997519999999999,5.48066
17150,3.997519999999999,5.48066
17200,3.997519999999999,5.48066
17250,3.997519999999999,5.48066
17300,3.997519999999999,5.48066
17350,3.997519999999999,5.48066
17400,3.997519999999999,5.48066
17450,3.997519999999999,5.48066
17500,3.997519999999999,5.48066
17550,3.997519999999999,5.48066
17600,3.997519999999999,5.48066
17650,3.997519999999999,5.48066
17700,3.997519999999999,5.48066
17750,3.997519999999999,5.48066
17800,3.997519999999999,5.48066
17850,3.997519999999999,5.48066
17900,3.997519999999999,5.48066
17950,3.997519999999999,5.48066
18000,3.997519999999999,5.48066
18050,3.997519999999999,5.48066
18100,3.997519999999999,5.48066
18150,3.997519999999999,5.48066
18200,3.997519999999999,5.48066
18250,3.997519999999999,5.48066
18300,3.997519999999999,5.48066
18350,3.997519999999999,5.48066
18400,3.997519999999999,5.48066
18450,3.997519999999999,5.48066
18500,3.997519999999999,5.48066
18550,3.997519999999999,5.48066
18600,3.997519999999999,5.48066
18650,3.997519999999999,5.48066
18700,3.997519999999999,5.48066
18750,3.997519999999999,5.48066
18800,3.997519999999999,5.48066
18850,3.997519999999999,5.48066
18900,3.997519999999999,5.48066
18950,3.997519999999999,5.48066
19000,3.997519999999999,5.48066
19050,3.997519999999999,5.48066
19100,3.997519999999999,5.48066
19150,3.997519999999999,5.48066
19200,3.997519999999999,5.48066
19250,3.997519999999999,5.48066
19300,3.997519999999999,5.48066
19350,3.997519999999999,5.48066
19400,3.997519999999999,5.48066
19450,3.997519999999999,5.48066
19500,3.997519999999999,5.48066
19550,3.997519999999999,5.48066
19600,3.997519999999999,5.48066
19650,3.997519999999999,5.48066
19700,3.997519999999999,5.48066
19750,3.997519999999999,5.48066
19800,3.997519999999999,5.48066
19850,3.997519999999999,5.48066
19900,3.997519999999999,5.48066
19950,3.997519999999999,5.48066
20000,3.997519999999999,5.48066
20050,3.997519999999999,5.48066
20100,3.997519999999999,5.48066
20150,3.997519999999999,5.48066
20200,3.997519999999999,5.48066
20250,3.997519999999999,5.48066
20300,3.997519999999999,5.48066
20350,3.997519999999999,5.48066
20400,3.997519999999999,5.48066
20450,3.997519999999999,5.48066
20500,3.997519999999999,5.48066
20550,3.997519999999999,5.48066
20600,3.997519999999999,5.48066
20650,3.997519999999999,5.48066
20700,3.997519999999999,5.48066
20750,3.997519999999999,5.48066
20800,3.997519999999999,5.48066
20850,3.997519999999999,5.48066
20900,3.997519999999999,5.48066
20950,3.997519999999999,5.48066
21000,3.997519999999999,5.48066
21050,3.997519999999999,5.48066
21100,3.997519999999999,5.48066
21150,3.997519999999999,5.48066
21200,3.997519999999999,5.48066
21250,3.997519999999999,5.48066
21300,3.997519999999999,5.48066
21350,3.997519999999999,5.48066
21400,3.997519999999999,5.48066
21450,3.997519999999999,5.48066
21500,3.997519999999999,5.48066
21550,3.997519999999999,5.48066
21600,3.997519999999999,5.48066
21650,3.997519999999999,5.48066
21700,3.997519999999999,5.48066
21750,3.997519999999999,5.48066
21800,3.997519999999999,5.48066
21850,3.997519999999999,5.48066
21900,3.997519999999999,5.48066
21950,3.997519999999999,5.48066
22000,3.997519999999999,5.48066
22050,3.997519999999999,5.48066
22100,3.997519999999999,5.48066
22150,3.997519999999999,5.48066
22200,3.997519999999999,5.48066
22250,3.997519999999999,5.48066
22300,3.997519999999999,5.48066
22350,3.997519999999999,5.48066
22400,3.997519999999999,5.48066
22450,3.997519999999999,5.48066
22500,3.997519999999999,5.48066
22550,3.997519999999999,5.48066
22600,3.997519999999999,5.48066
22650,3.997519999999999,5.48066
22700,3.997519999999999,5.48066
22750,3.997519999999999,5.48066
22800,3.997519999999999,5.48066
22850,3.997519999999999,5.48066
22900,3.997519999999999,5.48066
22950,3.997519999999999,5.48066
23000,3.997519999999999,5.48066
23050,3.997519999999999,5.48066
23100,3.997519999999999,5.48066
23150,3.997519999999999,5.48066
23200,3.997519999999999,5.48066
23250,3.997519999999999,5.48066
23300,3.997519999999999,5.48066
23350,3.997519999999999,5.48066
23400,3.997519999999999,5.48066
23450,3.997519999999999,5.48066
23500,3.997519999999999,5.48066
23550,3.997519999999999,5.48066
23600,3.997519999999999,5.48066
23650,3.997519999999999,5.48066
23700,3.997519999999999,5.48066
23750,3.997519999999999,5.48066
23800,3.997519999999999,5.48066
23850,3.997519999999999,5.48066
23900,3.997519999999999,5.48066
23950,3.997519999999999,5.48066
24000,3.997519999999999,5.48066
24050,3.997519999999999,5.48066
24100,3.997519999999999,5.48066
24150,3.997519999999999,5.48066
24200,3.997519999999999,5.48066
24250,3.997519999999999,5.48066
24300,3.997519999999999,5.48066
24350,3.997519999999999,5.48066
24400,3.997519999999999,5.48066
24450,3.997519999999999,5.48066
24500,3.997519999999999,5.48066
24550,3.997519999999999,5.48066
24600,3.997519999999999,5.48066
24650,3.997519999999999,5.48066
24700,3.997519999999999,5.48066
24750,3.997519999999999,5.48066
24800,3.997519999999999,5.48066
