time,valence,arousal
10000,5.782220000000001,4.928870054092829
10050,5.782220000000001,4.928870054092829
10100,5.782220000000001,4.928870054092829
10150,5.782220000000001,4.928870054092829
10200,5.782220000000001,4.928870054092829
10250,5.782220000000001,4.928870054092829
10300,5.782220000000001,4.928870054092829
10350,5.782220000000001,4.928870054092829
10400,5.782220000000001,4.928870054092829
10450,5.782220000000001,4.928870054092829
10500,5.782220000000001,4.928870054092829
10550,5.782220000000001,4.928870054092829
10600,5.782220000000001,4.928870054092829
10650,5.782220000000001,4.928870054092829
10700,5.782220000000001,4.928870054092829
10750,5.782220000000001,4.928870054092829
10800,5.782220000000001,4.928870054092829
10850,5.782220000000001,4.928870054092829
10900,5.782220000000001,4.928870054092829
10950,5.782220000000001,4.928870054092829
11000,5.782220000000001,4.928870054092829
11050,5.782220000000001,4.928870054092829
11100,5.782220000000001,4.928870054092829
11150,5.782220000000001,4.928870054092829
11200,5.782220000000001,4.928870054092829
11250,5.782220000000001,4.928870054092829
11300,5.782220000000001,4.928870054092829
11350,5.782220000000001,4.928870054092829
11400,5.782220000000001,4.928870054092829
11450,5.782220000000001,4.928870054092829
11500,5.782220000000001,4.928870054092829
11550,5.782220000000001,4.928870054092829
11600,5.782220000000001,4.928870054092829
11650,5.782220000000001,4.928870054092829
11700,5.782220000000001,4.928870054092829
11750,5.782220000000001,4.928870054092829
11800,5.782220000000001,4.928870054092829
11850,5.782220000000001,4.928870054092829
11900,5.782220000000001,4.928870054092829
11950,5.782220000000001,4.928870054092829
12000,5.782220000000001,4.928870054092829
12050,5.782220000000001,4.928870054092829
12100,5.782220000000001,4.928870054092829
12150,5.782220000000001,4.928870054092829
12200,5.782220000000001,4.928870054092829
12250,5.782220000000001,4.928870054092829
12300,5.782220000000001,4.928870054092829
12350,5.782220000000001,4.928870054092829
12400,5.782220000000001,4.928870054092829
12450,5.782220000000001,4.928870054092829
12500,5.782220000000001,4.928870054092829
12550,5.782220000000001,4.928870054092829
12600,5.782220000000001,4.928870054092829
12650,5.782220000000001,4.928870054092829
12700,5.782220000000001,4.928870054092829
12750,5.782220000000001,4.928870054092829
12800,5.782220000000001,4.928870054092829
12850,5.782220000000001,4.928870054092829
12900,5.782220000000001,4.928870054092829
12950,5.782220000000001,4.928870054092829
13000,5.782220000000001,4.928870054092829
13050,5.782220000000001,4.928870054092829
13100,5.782220000000001,4.928870054092829
13150,5.782220000000001,4.928870054092829
13200,5.782220000000001,4.928870054092829
13250,5.782220000000001,4.928870054092829
13300,5.782220000000001,4.928870054092829
13350,5.782220000000001,4.928368878921139
13400,5.782220000000001,4.928368878921139
13450,5.782220000000001,4.928368878921139
13500,5.782220000000001,4.928368878921139
13550,5.782220000000001,4.928368878921139
13600,5.782220000000001,4.928368878921139
13650,5.782220000000001,4.928368878921139
13700,5.782220000000001,4.928368878921139
13750,5.782220000000001,4.928368878921139
13800,5.782220000000001,4.928368878921139
13850,5.782220000000001,4.928368878921139
13900,5.782220000000001,4.928368878921139
13950,5.782220000000001,4.928368878921139
14000,5.782220000000001,4.928368878921139
14050,5.782220000000001,4.928368878921139
14100,5.782220000000001,4.928368878921139
14150,5.782220000000001,4.928368878921139
14200,5.782220000000001,4.928368878921139
14250,5.782220000000001,4.928368878921139
14300,5.782220000000001,4.928368878921139
14350,5.782220000000001,4.928368878921139
14400,5.782220000000001,4.928368878921139
14450,5.782220000000001,4.928368878921139
14500,5.782220000000001,4.928368878921139
14550,5.782220000000001,4.928368878921139
14600,5.782220000000001,4.928368878921139
14650,5.782220000000001,4.928368878921139
14700,5.782220000000001,4.928368878921139
14750,5.782220000000001,4.928368878921139
14800,5.782220000000001,4.928368878921139
14850,5.782220000000001,4.928368878921139
14900,5.782220000000001,4.928368878921139
14950,5.782220000000001,4.928368878921139
15000,5.782220000000001,4.928168025858088
15050,5.782220000000001,4.927464929056118
15100,5.782220000000001,4.927464929056118
15150,5.782220000000001,4.927384929056119
15200,5.782220000000001,4.927384929056119
15250,5.782220000000001,4.927384929056119
15300,5.782220000000001,4.92708424590409
15350,5.782220000000001,4.9267839726447455
15400,5.782220000000001,4.92658338501588
15450,5.782220000000001,4.92658338501588
15500,5.782220000000001,4.92658338501588
15550,5.782220000000001,4.92658338501588
15600,5.782220000000001,4.92658338501588
15650,5.782220000000001,4.92658338501588
15700,5.782220000000001,4.92658338501588
15750,5.782220000000001,4.92658338501588
15800,5.782220000000001,4.92658338501588
15850,5.782220000000001,4.92658338501588
15900,5.782220000000001,4.92658338501588
15950,5.782220000000001,4.926483165021449
16000,5.782220000000001,4.926082552504272
16050,5.782220000000001,4.926082552504272
16100,5.782220000000001,4.926062552504272
16150,5.782220000000001,4.926062552504272
16200,5.782220000000001,4.926062552504272
16250,5.782220000000001,4.926062552504272
16300,5.782220000000001,4.926062552504272
16350,5.782220000000001,4.926062552504272
16400,5.782220000000001,4.926062552504272
16450,5.782220000000001,4.926062552504272
16500,5.782220000000001,4.926062552504272
16550,5.782220000000001,4.926062552504272
16600,5.782220000000001,4.926062552504272
16650,5.782220000000001,4.926062552504272
16700,5.782220000000001,4.926062552504272
16750,5.782220000000001,4.926062552504272
16800,5.782220000000001,4.926062552504272
16850,5.782220000000001,4.926062552504272
16900,5.782220000000001,4.926062552504272
16950,5.782220000000001,4.926062552504272
17000,5.782220000000001,4.926062552504272
17050,5.782220000000001,4.926062552504272
17100,5.782220000000001,4.926062552504272
17150,5.782220000000001,4.926062552504272
17200,5.782220000000001,4.926062552504272
17250,5.782220000000001,4.926062552504272
17300,5.782220000000001,4.926062552504272
17350,5.782220000000001,4.926062552504272
17400,5.782220000000001,4.926062552504272
17450,5.782220000000001,4.926062552504272
17500,5.782220000000001,4.926062552504272
17550,5.782220000000001,4.926062552504272
17600,5.782220000000001,4.926062552504272
17650,5.782220000000001,4.926062552504272
17700,5.782220000000001,4.926062552504272
17750,5.782220000000001,4.926062552504272
17800,5.782220000000001,4.926062552504272
17850,5.782220000000001,4.926062552504272
17900,5.782220000000001,4.926062552504272
17950,5.782220000000001,4.926062552504272
18000,5.782220000000001,4.926062552504272
18050,5.782220000000001,4.926062552504272
18100,5.782220000000001,4.926062552504272
18150,5.782220000000001,4.926062552504272
18200,5.782220000000001,4.926062552504272
18250,5.782220000000001,4.926062552504272
18300,5.782220000000001,4.926062552504272
18350,5.782220000000001,4.926062552504272
18400,5.782220000000001,4.926062552504272
18450,5.782220000000001,4.926062552504272
18500,5.782220000000001,4.926062552504272
18550,5.782220000000001,4.926062552504272
18600,5.782220000000001,4.926062552504272
18650,5.782220000000001,4.926062552504272
18700,5.782220000000001,4.926062552504272
18750,5.782220000000001,4.926062552504272
18800,5.782220000000001,4.926062552504272
18850,5.782220000000001,4.926062552504272
18900,5.782220000000001,4.926062552504272
18950,5.782220000000001,4.926062552504272
19000,5.782220000000001,4.926062552504272
19050,5.782220000000001,4.926062552504272
19100,5.782220000000001,4.926062552504272
19150,5.782220000000001,4.926062552504272
19200,5.782220000000001,4.926062552504272
19250,5.782220000000001,4.926062552504272
19300,5.782220000000001,4.926062552504272
19350,5.782220000000001,4.926062552504272
19400,5.782220000000001,4.926062552504272
19450,5.782220000000001,4.926062552504272
19500,5.782220000000001,4.926062552504272
