time,valence,arousal
10000,3.937397422903184,6.034279999999996
10050,3.937457422903184,6.034279999999996
10100,3.937457422903184,6.034279999999996
10150,3.937457422903184,6.034279999999996
10200,3.937457422903184,6.034279999999996
10250,3.937457422903184,6.034279999999996
10300,3.937457422903184,6.034279999999996
10350,3.937457422903184,6.034279999999996
10400,3.937457422903184,6.034279999999996
10450,3.937457422903184,6.034279999999996
10500,3.937457422903184,6.034279999999996
10550,3.937457422903184,6.034279999999996
10600,3.938490756236517,6.034279999999996
10650,3.938490756236517,6.034279999999996
10700,3.9411307562365168,6.0302399999999965
10750,3.941990756236517,6.0302399999999965
10800,3.941990756236517,6.028999999999997
10850,3.942690756236517,6.025559999999997
10900,3.946370756236517,6.021139999999997
10950,3.952011327665089,6.018419999999997
11000,3.952011327665089,6.001759999999997
11050,3.956292017320261,5.990879999999997
11100,3.956292017320261,5.975799999999998
11150,3.9687520173202615,5.9665399999999975
11200,3.9687520173202615,5.963539999999997
11250,3.9687520173202615,5.953299999999997
11300,3.969952017320261,5.946259999999998
11350,3.9768286839869287,5.941579999999998
11400,3.9768286839869287,5.940279999999998
11450,3.9768286839869287,5.936999999999999
11500,3.9768286839869287,5.933519999999999
11550,3.9768286839869287,5.929259999999998
11600,3.982268683986928,5.927879999999998
11650,3.9826486839869286,5.922939999999998
11700,3.9826486839869286,5.919719999999997
11750,3.9826486839869286,5.919659999999997
11800,3.9837286839869286,5.919659999999997
11850,3.9837286839869286,5.919659999999997
11900,3.9837286839869286,5.919659999999997
11950,3.9837286839869286,5.919659999999997
12000,3.9837286839869286,5.919659999999997
12050,3.9837286839869286,5.919659999999997
12100,3.9837286839869286,5.919659999999997
12150,3.9837286839869286,5.919659999999997
12200,3.9837286839869286,5.919659999999997
12250,3.9837286839869286,5.919659999999997
12300,3.9837286839869286,5.919659999999997
12350,3.983348683986928,5.919659999999997
12400,3.983348683986928,5.919659999999997
12450,3.983348683986928,5.919659999999997
12500,3.983348683986928,5.919659999999997
12550,3.983348683986928,5.919659999999997
12600,3.983348683986928,5.919659999999997
12650,3.983348683986928,5.919659999999997
12700,3.983348683986928,5.919659999999997
12750,3.982148683986929,5.919659999999997
12800,3.982148683986929,5.919659999999997
12850,3.980188683986929,5.919659999999997
12900,3.980188683986929,5.919659999999997
12950,3.977367994331756,5.919659999999997
13000,3.977367994331756,5.919659999999997
13050,3.971727422903185,5.919659999999997
13100,3.971727422903185,5.919659999999997
13150,3.971727422903185,5.919659999999997
13200,3.971727422903185,5.919659999999997
13250,3.9708674229031846,5.919659999999997
13300,3.970467422903184,5.919659999999997
13350,3.970467422903184,5.919659999999997
13400,3.9694340895698503,5.919659999999997
13450,3.9694340895698503,5.919659999999997
13500,3.9694340895698503,5.919659999999997
13550,3.9694340895698503,5.919659999999997
13600,3.9694340895698503,5.919659999999997
13650,3.9694340895698503,5.919659999999997
13700,3.9694340895698503,5.919659999999997
13750,3.97131408956985,5.919659999999997
13800,3.97131408956985,5.919659999999997
13850,3.97131408956985,5.919659999999997
13900,3.971254089569851,5.919659999999997
13950,3.971254089569851,5.919659999999997
14000,3.971254089569851,5.919659999999997
14050,3.971254089569851,5.919659999999997
14100,3.971254089569851,5.919659999999997
14150,3.971254089569851,5.919659999999997
14200,3.971254089569851,5.919659999999997
14250,3.971254089569851,5.919659999999997
14300,3.971254089569851,5.919659999999997
14350,3.971254089569851,5.919659999999997
14400,3.971254089569851,5.919659999999997
14450,3.971254089569851,5.919659999999997
14500,3.971254089569851,5.919659999999997
14550,3.971254089569851,5.919659999999997
14600,3.971254089569851,5.919659999999997
14650,3.971254089569851,5.919659999999997
14700,3.971254089569851,5.919659999999997
14750,3.971254089569851,5.919659999999997
14800,3.971254089569851,5.919659999999997
14850,3.971254089569851,5.919659999999997
14900,3.971254089569851,5.919659999999997
14950,3.971254089569851,5.919659999999997
15000,3.971254089569851,5.919659999999997
15050,3.9693740895698513,5.919659999999997
15100,3.9693740895698513,5.919659999999997
15150,3.9693740895698513,5.919659999999997
15200,3.9693740895698513,5.919659999999997
15250,3.9693740895698513,5.919659999999997
15300,3.9693740895698513,5.919659999999997
15350,3.9693740895698513,5.919659999999997
15400,3.968714089569851,5.919659999999997
15450,3.968714089569851,5.919659999999997
15500,3.968714089569851,5.919659999999997
15550,3.968714089569851,5.919659999999997
15600,3.968714089569851,5.919659999999997
15650,3.968714089569851,5.919659999999997
15700,3.968714089569851,5.919659999999997
15750,3.967553289569851,5.919659999999997
15800,3.9674720395698513,5.927879999999998
15850,3.961792627805145,5.936999999999999
15900,3.9545722222222217,5.949339999999998
15950,3.943052222222221,5.954959999999999
16000,3.938612222222222,5.954959999999999
16050,3.9357322222222217,5.959139999999998
16100,3.9356922222222215,5.959139999999998
16150,3.9356922222222215,5.959139999999998
16200,3.9354322222222216,5.959139999999998
16250,3.935172222222221,5.972559999999998
16300,3.934992222222222,5.997419999999998
16350,3.934349999999999,6.038759999999997
16400,3.933614999999999,6.153359999999997
16450,3.933454999999999,6.284079999999997
16500,3.932934999999999,6.536619999999999
16550,3.932854999999999,6.54106
16600,3.932806999999999,6.582196
16650,3.931654999999999,6.663536000000001
16700,3.931414999999999,6.836387380952382
16750,3.9307399999999983,6.847931936507938
16800,3.930239999999999,6.854585706349207
16850,3.930199999999999,6.855803206349207
16900,3.929319999999999,6.851638206349207
16950,3.928199999999998,6.850626206349208
17000,3.9279999999999977,6.849051832722833
17050,3.9279999999999977,6.848265166056168
17100,3.9279999999999977,6.847997130341882
17150,3.9279999999999977,6.84813713034188
17200,3.9279999999999977,6.847703797008546
17250,3.9279999999999977,6.847703797008546
