time,valence,arousal
10000,6.4511544,6.0123599999999975
10050,6.4513744,6.0123599999999975
10100,6.4513744,6.0123599999999975
10150,6.451694399999999,6.0123599999999975
10200,6.458054399999998,6.0123599999999975
10250,6.459234399999999,6.0123599999999975
10300,6.4594744,6.0123599999999975
10350,6.4594944,6.0123599999999975
10400,6.4594944,6.0123599999999975
10450,6.4594944,6.0123599999999975
10500,6.4594944,6.0123599999999975
10550,6.4594944,6.0123599999999975
10600,6.4594944,6.0123599999999975
10650,6.4594944,6.0123599999999975
10700,6.4594944,6.0123599999999975
10750,6.4597144,6.0123599999999975
10800,6.432740000000001,6.0123599999999975
10850,6.415720000000001,6.0123599999999975
10900,6.366180000000001,6.0123599999999975
10950,6.36758,6.0123599999999975
11000,6.36952,6.0123599999999975
11050,6.37,6.0123599999999975
11100,6.370120000000001,6.0123599999999975
11150,6.370120000000001,6.0123599999999975
11200,6.370120000000001,6.0123599999999975
11250,6.370120000000001,6.0123599999999975
11300,6.370120000000001,6.0123599999999975
11350,6.370120000000001,6.0123599999999975
11400,6.370120000000001,6.0123599999999975
11450,6.370120000000001,6.0123599999999975
11500,6.370120000000001,6.0123599999999975
11550,6.361740000000001,6.0123599999999975
11600,6.30426,6.0123599999999975
11650,6.25952,6.0123599999999975
11700,6.259460000000001,6.0123599999999975
11750,6.259460000000001,6.0123599999999975
11800,6.259460000000001,6.0123599999999975
11850,6.259460000000001,6.0123599999999975
11900,6.259460000000001,6.0123599999999975
11950,6.256940000000001,6.0123599999999975
12000,6.256940000000001,6.0123599999999975
12050,6.256940000000001,6.0123599999999975
12100,6.256940000000001,6.0123599999999975
12150,6.256940000000001,6.0123599999999975
12200,6.256940000000001,6.0123599999999975
12250,6.256940000000001,6.0123599999999975
12300,6.2521,6.0123599999999975
12350,6.25254,6.0123599999999975
12400,6.25822,6.0123599999999975
12450,6.27228,6.0123599999999975
12500,6.2719000000000005,6.0123599999999975
12550,6.271960000000002,6.0123599999999975
12600,6.271960000000002,6.0123599999999975
12650,6.271960000000002,6.0123599999999975
12700,6.271960000000002,6.0123599999999975
12750,6.271960000000002,6.0123599999999975
12800,6.271960000000002,6.0123599999999975
12850,6.271960000000002,6.0123599999999975
12900,6.271960000000002,6.0123599999999975
12950,6.271960000000002,6.0123599999999975
13000,6.271960000000002,6.0123599999999975
13050,6.271960000000002,6.0123599999999975
13100,6.271960000000002,6.0123599999999975
13150,6.271960000000002,6.0123599999999975
13200,6.271960000000002,6.0123599999999975
13250,6.271960000000002,6.0123599999999975
13300,6.271960000000002,6.0123599999999975
13350,6.271960000000002,6.0123599999999975
13400,6.271960000000002,6.0123599999999975
13450,6.271960000000002,6.0123599999999975
13500,6.271960000000002,6.0123599999999975
13550,6.271960000000002,6.0123599999999975
13600,6.271960000000002,6.0123599999999975
13650,6.271960000000002,6.0123599999999975
13700,6.271960000000002,6.0123599999999975
13750,6.271960000000002,6.0123599999999975
13800,6.271960000000002,6.0123599999999975
13850,6.271960000000002,6.0123599999999975
13900,6.271960000000002,6.0123599999999975
13950,6.271960000000002,6.0123599999999975
14000,6.271960000000002,6.0123599999999975
14050,6.271960000000002,6.0123599999999975
14100,6.271960000000002,6.0123599999999975
14150,6.271960000000002,6.0123599999999975
14200,6.271960000000002,6.0123599999999975
14250,6.271960000000002,6.0123599999999975
14300,6.271960000000002,6.0123599999999975
14350,6.271960000000002,6.0123599999999975
14400,6.271960000000002,6.0123599999999975
14450,6.271960000000002,6.0123599999999975
14500,6.271960000000002,6.0123599999999975
14550,6.271960000000002,6.0123599999999975
14600,6.271960000000002,6.0123599999999975
14650,6.271960000000002,6.0123599999999975
14700,6.271960000000002,6.0123599999999975
14750,6.271960000000002,6.0123599999999975
14800,6.271960000000002,6.0123599999999975
14850,6.271960000000002,6.0123599999999975
14900,6.271960000000002,6.0123599999999975
14950,6.271960000000002,6.0123599999999975
15000,6.271960000000002,6.0123599999999975
15050,6.271960000000002,6.0123599999999975
15100,6.271960000000002,6.0123599999999975
15150,6.271960000000002,6.0123599999999975
15200,6.271960000000002,6.0123599999999975
15250,6.271960000000002,6.0123599999999975
15300,6.271960000000002,6.0123599999999975
15350,6.271960000000002,6.0123599999999975
15400,6.271960000000002,6.0123599999999975
15450,6.271960000000002,6.0123599999999975
15500,6.271960000000002,6.0123599999999975
15550,6.271960000000002,6.0123599999999975
15600,6.271960000000002,6.0123599999999975
15650,6.271960000000002,6.0123599999999975
15700,6.271960000000002,6.0123599999999975
15750,6.271960000000002,6.0123599999999975
15800,6.271960000000002,6.0123599999999975
15850,6.271960000000002,6.0123599999999975
15900,6.271960000000002,6.0123599999999975
15950,6.271960000000002,6.0123599999999975
16000,6.271960000000002,6.0123599999999975
16050,6.271960000000002,6.0123599999999975
16100,6.271960000000002,6.0123599999999975
16150,6.271960000000002,6.0123599999999975
16200,6.271960000000002,6.0123599999999975
16250,6.271960000000002,6.0123599999999975
16300,6.271960000000002,6.0123599999999975
16350,6.271960000000002,6.0123599999999975
16400,6.271960000000002,6.0123599999999975
16450,6.271960000000002,6.0123599999999975
16500,6.271960000000002,6.0123599999999975
16550,6.271960000000002,6.0123599999999975
16600,6.271960000000002,6.0123599999999975
16650,6.271960000000002,6.0123599999999975
16700,6.271960000000002,6.0123599999999975
16750,6.271960000000002,6.0123599999999975
16800,6.271960000000002,6.0123599999999975
16850,6.271960000000002,6.0123599999999975
16900,6.271960000000002,6.0123599999999975
16950,6.271960000000002,6.0123599999999975
17000,6.271960000000002,6.0123599999999975
17050,6.271960000000002,6.0123599999999975
17100,6.271960000000002,6.0123599999999975
17150,6.271960000000002,6.0123599999999975
17200,6.271960000000002,6.0123599999999975
17250,6.271960000000002,6.0123599999999975
17300,6.271960000000002,6.0123599999999975
17350,6.271960000000002,6.0123599999999975
17400,6.271960000000002,6.0123599999999975
17450,6.271960000000002,6.0123599999999975
17500,6.271960000000002,6.0123599999999975
17550,6.271960000000002,6.0123599999999975
17600,6.271960000000002,6.0123599999999975
17650,6.271960000000002,6.0123599999999975
17700,6.271960000000002,6.0123599999999975
17750,6.271960000000002,6.0123599999999975
17800,6.271960000000002,6.0123599999999975
17850,6.271960000000002,6.0123599999999975
17900,6.271960000000002,6.0123599999999975
17950,6.271960000000002,6.0123599999999975
18000,6.271960000000002,6.0123599999999975
18050,6.271960000000002,6.0123599999999975
18100,6.271960000000002,6.0123599999999975
18150,6.271960000000002,6.0123599999999975
18200,6.271960000000002,6.0123599999999975
18250,6.271960000000002,6.0123599999999975
18300,6.271960000000002,6.0123599999999975
18350,6.271960000000002,6.0123599999999975
18400,6.271960000000002,6.0123599999999975
18450,6.271960000000002,6.0123599999999975
18500,6.271960000000002,6.0123599999999975
18550,6.271960000000002,6.0123599999999975
18600,6.271960000000002,6.0123599999999975
18650,6.271960000000002,6.0123599999999975
18700,6.271960000000002,6.0123599999999975
18750,6.271960000000002,6.0123599999999975
18800,6.271960000000002,6.0123599999999975
18850,6.271960000000002,6.0123599999999975
18900,6.271960000000002,6.0123599999999975
18950,6.271960000000002,6.0123599999999975
19000,6.271960000000002,6.0123599999999975
19050,6.271960000000002,6.0123599999999975
19100,6.271960000000002,6.0123599999999975
19150,6.271960000000002,6.0123599999999975
19200,6.271960000000002,6.0123599999999975
19250,6.271960000000002,6.0123599999999975
19300,6.271960000000002,6.0123599999999975
19350,6.271960000000002,6.0123599999999975
19400,6.271960000000002,6.0123599999999975
19450,6.271960000000002,6.0123599999999975
19500,6.271960000000002,6.0123599999999975
19550,6.271960000000002,6.0123599999999975
19600,6.271960000000002,6.0123599999999975
19650,6.271960000000002,6.0123599999999975
19700,6.271960000000002,6.0123599999999975
19750,6.2719000000000005,6.0123599999999975
19800,6.2719000000000005,6.0123599999999975
19850,6.2719000000000005,6.0123599999999975
19900,6.26646,6.0123599999999975
19950,6.25254,6.0123599999999975
20000,6.25254,6.0123599999999975
20050,6.2522,6.0123599999999975
20100,6.251180000000001,6.0123599999999975
20150,6.256940000000001,6.0123599999999975
20200,6.256940000000001,6.0123599999999975
20250,6.256940000000001,6.0123599999999975
20300,6.256940000000001,6.0123599999999975
20350,6.256940000000001,6.0123599999999975
20400,6.256940000000001,6.0123599999999975
20450,6.256940000000001,6.0123599999999975
20500,6.256940000000001,6.0123599999999975
20550,6.256940000000001,6.0123599999999975
20600,6.256940000000001,6.0123599999999975
20650,6.256940000000001,6.0123599999999975
20700,6.256940000000001,6.0123599999999975
20750,6.256940000000001,6.0123599999999975
20800,6.256940000000001,6.0123599999999975
20850,6.256940000000001,6.0123599999999975
20900,6.256940000000001,6.0123599999999975
20950,6.256940000000001,6.0123599999999975
21000,6.256940000000001,6.0123599999999975
21050,6.256940000000001,6.0123599999999975
21100,6.256940000000001,6.0123599999999975
21150,6.256940000000001,6.0123599999999975
21200,6.256940000000001,6.0123599999999975
21250,6.256940000000001,6.0123599999999975
21300,6.256940000000001,6.0123599999999975
21350,6.256940000000001,6.0123599999999975
21400,6.256940000000001,6.0123599999999975
21450,6.256940000000001,6.0123599999999975
21500,6.256940000000001,6.0123599999999975
21550,6.256940000000001,6.0123599999999975
21600,6.257000000000001,6.0123599999999975
21650,6.258080000000001,6.0123599999999975
21700,6.2616200000000015,6.0123599999999975
21750,6.301740000000001,6.0123599999999975
21800,6.3459400000000015,6.0123599999999975
21850,6.356100000000001,6.0123599999999975
21900,6.356100000000001,6.0123599999999975
21950,6.356100000000001,6.0123599999999975
22000,6.356100000000001,6.0123599999999975
22050,6.356100000000001,6.0123599999999975
22100,6.356100000000001,6.0123599999999975
22150,6.301740000000001,6.0123599999999975
22200,6.258080000000001,6.0123599999999975
22250,6.256940000000001,6.0123599999999975
22300,6.256940000000001,6.0123599999999975
22350,6.256940000000001,6.0123599999999975
22400,6.256940000000001,6.0123599999999975
22450,6.256940000000001,6.0123599999999975
22500,6.256940000000001,6.0123599999999975
22550,6.256940000000001,6.0123599999999975
22600,6.256940000000001,6.0123599999999975
22650,6.25254,6.0123599999999975
22700,6.2719000000000005,6.0123599999999975
22750,6.271960000000002,6.0123599999999975
22800,6.271960000000002,6.0123599999999975
22850,6.271960000000002,6.0123599999999975
22900,6.271960000000002,6.0123599999999975
22950,6.271960000000002,6.0123599999999975
23000,6.271960000000002,6.0123599999999975
23050,6.271960000000002,6.0123599999999975
23100,6.271960000000002,6.0123599999999975
23150,6.271960000000002,6.0123599999999975
23200,6.271960000000002,6.0123599999999975
23250,6.271960000000002,6.0123599999999975
23300,6.271960000000002,6.0123599999999975
23350,6.271960000000002,6.0123599999999975
23400,6.271960000000002,6.0123599999999975
23450,6.271960000000002,6.0123599999999975
23500,6.271960000000002,6.0123599999999975
23550,6.271960000000002,6.0123599999999975
23600,6.271960000000002,6.0123599999999975
23650,6.271960000000002,6.0123599999999975
23700,6.271960000000002,6.0123599999999975
23750,6.271960000000002,6.0123599999999975
23800,6.271960000000002,6.0123599999999975
23850,6.271960000000002,6.0123599999999975
23900,6.271960000000002,6.0123599999999975
23950,6.271960000000002,6.0123599999999975
24000,6.271960000000002,6.0123599999999975
24050,6.271960000000002,6.0123599999999975
24100,6.271960000000002,6.0123599999999975
24150,6.271960000000002,6.0123599999999975
24200,6.271960000000002,6.0123599999999975
24250,6.271960000000002,6.0123599999999975
