time,valence,arousal
10000,8.805000000000003,5.242928719169083
10050,8.805000000000003,5.242928719169083
10100,8.805000000000003,5.242928719169083
10150,8.805000000000003,5.242928719169083
10200,8.805000000000003,5.243648719169084
10250,8.805000000000003,5.246248719169083
10300,8.805000000000003,5.250808719169084
10350,8.805000000000003,5.254688719169082
10400,8.805000000000003,5.278768719169083
10450,8.805000000000003,5.290348719169083
10500,8.805000000000003,5.302068719169083
10550,8.805000000000003,5.305764719169083
10600,8.805000000000003,5.305764719169083
10650,8.805000000000003,5.305764719169083
10700,8.805000000000003,5.305764719169083
10750,8.805000000000003,5.305764719169083
10800,8.805000000000003,5.305764719169083
10850,8.805000000000003,5.305764719169083
10900,8.805000000000003,5.305764719169083
10950,8.805000000000003,5.335052719169082
11000,8.805000000000003,5.363892719169082
11050,8.805000000000003,5.430222719169083
11100,8.805000000000003,5.556142011204482
11150,8.805000000000003,5.729822011204481
11200,8.805000000000003,5.816720666666666
11250,8.805000000000003,5.851160666666667
11300,8.805000000000003,5.852966624113475
11350,8.805000000000003,5.853178624113475
11400,8.805000000000003,5.853178624113475
11450,8.805000000000003,5.853178624113475
11500,8.805000000000003,5.853178624113475
11550,8.805000000000003,5.853178624113475
11600,8.805000000000003,5.853178624113475
11650,8.805000000000003,5.8515269523809526
11700,8.805000000000003,5.8511769523809525
11750,8.805000000000003,5.851040952380953
11800,8.805000000000003,5.851040952380953
11850,8.805000000000003,5.851040952380953
11900,8.805000000000003,5.851040952380953
11950,8.805000000000003,5.851040952380953
12000,8.805000000000003,5.851040952380953
12050,8.805000000000003,5.851040952380953
12100,8.805000000000003,5.851040952380953
12150,8.805000000000003,5.851040952380953
12200,8.805000000000003,5.850468952380952
12250,8.805000000000003,5.850468952380952
12300,8.805000000000003,5.850468952380952
12350,8.805000000000003,5.850254666666667
12400,8.805000000000003,5.8546146666666665
12450,8.805000000000003,5.852864666666667
12500,8.805000000000003,5.852624666666667
12550,8.805000000000003,5.852624666666667
12600,8.805000000000003,5.852624666666667
12650,8.805000000000003,5.852264666666668
