time,valence,arousal
10000,1.7815108465608471,7.460905720032838
10050,1.7815108465608471,7.460905720032838
10100,1.7815108465608471,7.460905720032838
10150,1.7815108465608471,7.460905720032838
10200,1.7815108465608471,7.460905720032838
10250,1.7815108465608471,7.460905720032838
10300,1.7815108465608471,7.460905720032838
10350,1.7815108465608471,7.460905720032838
10400,1.7815108465608471,7.460905720032838
10450,1.7815108465608471,7.460905720032838
10500,1.7815108465608471,7.460905720032838
10550,1.7815108465608471,7.460905720032838
10600,1.7815108465608471,7.460905720032838
10650,1.7815508465608474,7.460905720032838
10700,1.7815508465608474,7.460905720032838
10750,1.7815508465608474,7.460905720032838
10800,1.7815508465608474,7.460905720032838
10850,1.7825308465608471,7.460905720032838
10900,1.7825308465608471,7.460905720032838
10950,1.7825308465608471,7.460905720032838
11000,1.7825308465608471,7.460905720032838
11050,1.7836148465608472,7.460905720032838
11100,1.7836148465608472,7.460905720032838
11150,1.7836148465608472,7.460905720032838
11200,1.783854846560847,7.460905720032838
11250,1.783854846560847,7.460905720032838
11300,1.783854846560847,7.460905720032838
11350,1.783854846560847,7.460905720032838
11400,1.783854846560847,7.460905720032838
11450,1.783854846560847,7.460905720032838
11500,1.783854846560847,7.460905720032838
11550,1.783854846560847,7.460905720032838
11600,1.783854846560847,7.460905720032838
11650,1.783854846560847,7.460905720032838
11700,1.783854846560847,7.460905720032838
11750,1.783854846560847,7.460905720032838
11800,1.783854846560847,7.460905720032838
11850,1.783854846560847,7.460905720032838
11900,1.783854846560847,7.460905720032838
11950,1.783854846560847,7.460905720032838
12000,1.783854846560847,7.460905720032838
12050,1.783854846560847,7.460905720032838
12100,1.783854846560847,7.460905720032838
12150,1.783854846560847,7.460905720032838
12200,1.783854846560847,7.460905720032838
12250,1.783854846560847,7.460905720032838
12300,1.783854846560847,7.460905720032838
12350,1.783854846560847,7.460905720032838
12400,1.783854846560847,7.460905720032838
12450,1.783854846560847,7.460905720032838
12500,1.783854846560847,7.460905720032838
12550,1.783854846560847,7.460905720032838
12600,1.783854846560847,7.460905720032838
12650,1.783854846560847,7.460905720032838
12700,1.783854846560847,7.460905720032838
12750,1.783854846560847,7.460905720032838
12800,1.783854846560847,7.460905720032838
12850,1.783854846560847,7.460905720032838
12900,1.783854846560847,7.460905720032838
12950,1.783854846560847,7.460905720032838
13000,1.783854846560847,7.460905720032838
13050,1.783854846560847,7.460905720032838
13100,1.783854846560847,7.460905720032838
13150,1.783854846560847,7.460905720032838
13200,1.783854846560847,7.460905720032838
13250,1.783854846560847,7.460905720032838
13300,1.783854846560847,7.460905720032838
13350,1.783854846560847,7.460905720032838
13400,1.783854846560847,7.460905720032838
13450,1.783854846560847,7.460905720032838
13500,1.783854846560847,7.460905720032838
13550,1.783854846560847,7.460905720032838
13600,1.783854846560847,7.460905720032838
13650,1.783854846560847,7.460905720032838
13700,1.783854846560847,7.460905720032838
13750,1.783854846560847,7.460905720032838
13800,1.783854846560847,7.460905720032838
13850,1.783854846560847,7.460905720032838
13900,1.783854846560847,7.460905720032838
13950,1.783854846560847,7.460905720032838
14000,1.783854846560847,7.460905720032838
14050,1.783854846560847,7.460905720032838
14100,1.783854846560847,7.460905720032838
14150,1.783854846560847,7.460905720032838
14200,1.783854846560847,7.460905720032838
14250,1.783854846560847,7.460905720032838
14300,1.783854846560847,7.460905720032838
14350,1.783854846560847,7.460905720032838
14400,1.783854846560847,7.460905720032838
14450,1.783854846560847,7.460905720032838
14500,1.783854846560847,7.460905720032838
14550,1.783854846560847,7.460905720032838
14600,1.783854846560847,7.460905720032838
14650,1.783854846560847,7.460905720032838
14700,1.783854846560847,7.460905720032838
14750,1.783854846560847,7.460905720032838
14800,1.783854846560847,7.460905720032838
14850,1.783854846560847,7.460905720032838
14900,1.783854846560847,7.460905720032838
14950,1.783854846560847,7.460905720032838
15000,1.783854846560847,7.460905720032838
15050,1.783854846560847,7.460905720032838
15100,1.783854846560847,7.460905720032838
15150,1.783854846560847,7.460905720032838
15200,1.783854846560847,7.460905720032838
15250,1.783854846560847,7.460905720032838
15300,1.783854846560847,7.460905720032838
15350,1.783854846560847,7.460905720032838
15400,1.783854846560847,7.460905720032838
15450,1.783854846560847,7.460905720032838
15500,1.783854846560847,7.460905720032838
15550,1.783854846560847,7.460905720032838
15600,1.783854846560847,7.4606857200328385
15650,1.783854846560847,7.4606857200328385
15700,1.783854846560847,7.4606857200328385
15750,1.783854846560847,7.4606857200328385
15800,1.783854846560847,7.4606857200328385
15850,1.783854846560847,7.4606857200328385
15900,1.783854846560847,7.4606857200328385
15950,1.783854846560847,7.4606857200328385
16000,1.783854846560847,7.4606857200328385
16050,1.783854846560847,7.4606857200328385
16100,1.783854846560847,7.4606857200328385
16150,1.783854846560847,7.4606857200328385
16200,1.783854846560847,7.4606857200328385
16250,1.783854846560847,7.4606857200328385
16300,1.783854846560847,7.460580005747124
16350,1.783854846560847,7.460580005747124
16400,1.783854846560847,7.460580005747124
16450,1.783854846560847,7.460580005747124
16500,1.783854846560847,7.460580005747124
16550,1.783854846560847,7.460580005747124
16600,1.783854846560847,7.460580005747124
16650,1.783854846560847,7.460580005747124
16700,1.783854846560847,7.460580005747124
16750,1.783854846560847,7.460580005747124
16800,1.783854846560847,7.460580005747124
16850,1.783854846560847,7.460580005747124
16900,1.783854846560847,7.460580005747124
16950,1.783854846560847,7.460580005747124
17000,1.783854846560847,7.460580005747124
17050,1.783854846560847,7.460580005747124
17100,1.783854846560847,7.460580005747124
17150,1.783854846560847,7.460344005747125
17200,1.783854846560847,7.460344005747125
17250,1.783854846560847,7.460344005747125
17300,1.783854846560847,7.460344005747125
17350,1.783854846560847,7.460344005747125
17400,1.783854846560847,7.460344005747125
17450,1.783854846560847,7.460344005747125
17500,1.783854846560847,7.460344005747125
17550,1.783854846560847,7.460344005747125
17600,1.783854846560847,7.460344005747125
17650,1.783854846560847,7.460344005747125
17700,1.783854846560847,7.460344005747125
17750,1.783854846560847,7.460344005747125
17800,1.783854846560847,7.460344005747125
17850,1.783854846560847,7.460344005747125
17900,1.783854846560847,7.460344005747125
17950,1.783854846560847,7.460344005747125
18000,1.783854846560847,7.460344005747125
18050,1.783854846560847,7.460344005747125
18100,1.783854846560847,7.460344005747125
18150,1.783854846560847,7.460344005747125
18200,1.783854846560847,7.460344005747125
18250,1.783854846560847,7.460344005747125
18300,1.783854846560847,7.460344005747125
18350,1.783854846560847,7.460344005747125
18400,1.783854846560847,7.460244005747125
18450,1.783854846560847,7.460244005747125
18500,1.783854846560847,7.460244005747125
18550,1.783854846560847,7.460244005747125
18600,1.783854846560847,7.460244005747125
18650,1.783854846560847,7.460160005747125
18700,1.783854846560847,7.460160005747125
18750,1.783854846560847,7.460160005747125
18800,1.783854846560847,7.460160005747125
18850,1.783854846560847,7.460160005747125
18900,1.783854846560847,7.460160005747125
18950,1.783854846560847,7.460160005747125
19000,1.783854846560847,7.460160005747125
19050,1.783854846560847,7.460160005747125
19100,1.783854846560847,7.460160005747125
19150,1.783854846560847,7.460160005747125
19200,1.783854846560847,7.460160005747125
19250,1.783854846560847,7.460160005747125
19300,1.783854846560847,7.460160005747125
19350,1.783854846560847,7.460160005747125
19400,1.783854846560847,7.460160005747125
19450,1.783854846560847,7.460160005747125
19500,1.783854846560847,7.460160005747125
19550,1.783854846560847,7.460160005747125
19600,1.783854846560847,7.460160005747125
19650,1.783854846560847,7.460160005747125
19700,1.783854846560847,7.460160005747125
19750,1.783854846560847,7.460160005747125
19800,1.783854846560847,7.460160005747125
19850,1.783854846560847,7.460160005747125
19900,1.783854846560847,7.460160005747125
19950,1.783854846560847,7.460160005747125
20000,1.783854846560847,7.460160005747125
20050,1.783854846560847,7.460160005747125
20100,1.783854846560847,7.460160005747125
20150,1.783854846560847,7.460160005747125
20200,1.783854846560847,7.460160005747125
20250,1.783854846560847,7.460160005747125
20300,1.783854846560847,7.460160005747125
20350,1.783854846560847,7.460160005747125
20400,1.783854846560847,7.460160005747125
20450,1.783854846560847,7.460160005747125
20500,1.783854846560847,7.460160005747125
20550,1.783854846560847,7.460160005747125
20600,1.783854846560847,7.460160005747125
20650,1.783854846560847,7.460160005747125
20700,1.783854846560847,7.460160005747125
20750,1.783854846560847,7.460160005747125
20800,1.783854846560847,7.460160005747125
20850,1.783854846560847,7.460160005747125
