time,valence,arousal
10000,4.759000000000007,3.335139999999999
10050,4.759000000000007,3.335139999999999
10100,4.759000000000007,3.335139999999999
10150,4.759000000000007,3.335139999999999
10200,4.759000000000007,3.335139999999999
10250,4.759000000000007,3.335139999999999
10300,4.759000000000007,3.335139999999999
10350,4.759000000000007,3.335139999999999
10400,4.759000000000007,3.335139999999999
10450,4.759000000000007,3.335139999999999
10500,4.759000000000007,3.335139999999999
10550,4.759000000000007,3.335139999999999
10600,4.759000000000007,3.335139999999999
10650,4.759000000000007,3.335139999999999
10700,4.759000000000007,3.335139999999999
10750,4.759000000000007,3.335139999999999
10800,4.759000000000007,3.335139999999999
10850,4.759000000000007,3.335139999999999
10900,4.759000000000007,3.335139999999999
10950,4.759000000000007,3.335139999999999
11000,4.759000000000007,3.335139999999999
11050,4.759000000000007,3.335119999999999
11100,4.759000000000007,3.334673333333334
11150,4.759620000000004,3.334573333333334
11200,4.759900000000004,3.334013333333333
11250,4.760020000000003,3.333893333333334
11300,4.760020000000003,3.3336333333333346
11350,4.760080000000003,3.332380000000002
11400,4.7606800000000025,3.3306800000000014
11450,4.760840000000003,3.330060000000001
11500,4.760840000000003,3.3300200000000006
11550,4.760840000000003,3.3295400000000006
11600,4.760840000000003,3.3295400000000006
11650,4.760840000000003,3.3293
11700,4.760840000000003,3.329060000000001
11750,4.760840000000003,3.329060000000001
11800,4.760840000000003,3.329060000000001
11850,4.760840000000003,3.329060000000001
11900,4.760840000000003,3.329060000000001
11950,4.760840000000003,3.329060000000001
12000,4.760840000000003,3.329060000000001
12050,4.760840000000003,3.329060000000001
12100,4.760840000000003,3.32898
12150,4.760840000000003,3.32898
12200,4.760840000000003,3.32898
12250,4.760840000000003,3.32898
12300,4.760840000000003,3.32898
12350,4.760840000000003,3.32898
12400,4.760840000000003,3.32898
12450,4.760840000000003,3.3291000000000004
12500,4.760840000000003,3.32946
12550,4.760840000000003,3.3294200000000003
12600,4.760840000000003,3.3298400000000004
12650,4.7606800000000025,3.330380000000001
12700,4.760020000000003,3.3333133333333347
12750,4.760020000000003,3.3335933333333343
12800,4.760020000000003,3.3335933333333343
12850,4.760020000000003,3.333533333333334
12900,4.760020000000003,3.3334933333333345
12950,4.760020000000003,3.3334933333333345
13000,4.760020000000003,3.3334733333333344
13050,4.760020000000003,3.3334733333333344
13100,4.760020000000003,3.333393333333334
13150,4.760020000000003,3.333293333333334
13200,4.760020000000003,3.333293333333334
13250,4.760020000000003,3.3327533333333337
13300,4.760020000000003,3.3326133333333336
13350,4.760080000000003,3.332593333333333
13400,4.760080000000003,3.332593333333333
13450,4.760080000000003,3.3324733333333336
13500,4.760200000000002,3.332433333333334
13550,4.760200000000002,3.332433333333334
13600,4.760320000000002,3.332073333333334
13650,4.760320000000002,3.332073333333334
13700,4.760600000000001,3.3318133333333337
13750,4.760220000000002,3.33282
13800,4.760200000000002,3.3326400000000005
13850,4.7601200000000015,3.335580000000001
13900,4.760220000000001,3.335580000000001
13950,4.760220000000001,3.335580000000001
14000,4.760220000000001,3.335580000000001
14050,4.760300000000002,3.335540000000001
14100,4.760300000000002,3.335540000000001
14150,4.760300000000002,3.335540000000001
14200,4.760300000000002,3.335540000000001
14250,4.760300000000002,3.335540000000001
14300,4.760300000000002,3.3352000000000004
14350,4.760300000000002,3.3352000000000004
14400,4.760300000000002,3.3352000000000004
14450,4.760300000000002,3.3342
14500,4.760300000000002,3.3342400000000003
14550,4.760060000000002,3.34822
14600,4.759460000000002,3.369880000000001
14650,4.759460000000002,3.372580000000001
14700,4.758900000000001,3.3781600000000016
14750,4.758900000000001,3.3781600000000016
14800,4.757400000000001,3.3854800000000016
14850,4.757400000000001,3.3869000000000016
14900,4.757400000000001,3.389600000000001
14950,4.757400000000001,3.389600000000001
15000,4.757400000000001,3.389600000000001
15050,4.757400000000001,3.389600000000001
15100,4.757400000000001,3.389600000000001
15150,4.757400000000001,3.389600000000001
15200,4.757400000000001,3.389600000000001
15250,4.7573000000000025,3.389600000000001
15300,4.7573000000000025,3.389600000000001
15350,4.7573000000000025,3.389600000000001
15400,4.757140000000002,3.389600000000001
15450,4.757140000000002,3.3905200000000018
15500,4.756860000000002,3.3905200000000018
15550,4.756860000000002,3.3905200000000018
15600,4.756740000000003,3.3905200000000018
15650,4.756740000000003,3.3905200000000018
15700,4.756740000000003,3.3905200000000018
15750,4.756680000000004,3.3905200000000018
15800,4.756680000000004,3.3905200000000018
15850,4.756680000000004,3.391620000000002
15900,4.756620000000003,3.391620000000002
15950,4.756620000000003,3.391620000000002
16000,4.756620000000003,3.391620000000002
16050,4.756620000000003,3.391620000000002
16100,4.756620000000003,3.391620000000002
16150,4.756620000000003,3.391620000000002
16200,4.756620000000003,3.391620000000002
16250,4.756620000000003,3.391620000000002
16300,4.756620000000003,3.391620000000002
16350,4.756620000000003,3.391620000000002
16400,4.756620000000003,3.3905200000000018
16450,4.756620000000003,3.3905200000000018
16500,4.756620000000003,3.3905200000000018
16550,4.756620000000003,3.3905200000000018
16600,4.756620000000003,3.3905200000000018
16650,4.756620000000003,3.3905200000000018
16700,4.756620000000003,3.3905200000000018
16750,4.756620000000003,3.3905200000000018
16800,4.756620000000003,3.3905200000000018
16850,4.756620000000003,3.3905200000000018
16900,4.756620000000003,3.389600000000001
16950,4.756620000000003,3.389600000000001
17000,4.756620000000003,3.389600000000001
17050,4.756620000000003,3.389600000000001
17100,4.756620000000003,3.389600000000001
17150,4.756620000000003,3.389600000000001
17200,4.756620000000003,3.389600000000001
17250,4.756620000000003,3.389600000000001
17300,4.756620000000003,3.389600000000001
17350,4.756620000000003,3.389600000000001
17400,4.756620000000003,3.389600000000001
17450,4.756620000000003,3.389600000000001
17500,4.756620000000003,3.389600000000001
17550,4.756620000000003,3.3869000000000016
17600,4.756620000000003,3.385760000000001
17650,4.756620000000003,3.385760000000001
17700,4.758120000000004,3.378860000000001
17750,4.758120000000004,3.378860000000001
17800,4.758120000000004,3.378860000000001
17850,4.758120000000004,3.378860000000001
17900,4.758680000000003,3.3721400000000004
17950,4.759280000000003,3.370860000000001
18000,4.759280000000003,3.370860000000001
18050,4.759280000000003,3.343699999999999
18100,4.759280000000003,3.338139999999999
18150,4.759280000000003,3.338139999999999
18200,4.759280000000003,3.338139999999999
18250,4.759280000000003,3.338139999999999
18300,4.759280000000003,3.338139999999999
18350,4.759280000000003,3.338139999999999
18400,4.759280000000003,3.338139999999999
18450,4.759280000000003,3.338139999999999
18500,4.759280000000003,3.338139999999999
18550,4.759280000000003,3.338139999999999
18600,4.759280000000003,3.338139999999999
18650,4.759100000000004,3.338139999999999
18700,4.7589200000000025,3.338139999999999
18750,4.754680000000002,3.338139999999999
18800,4.754680000000002,3.338139999999999
18850,4.754680000000002,3.338139999999999
18900,4.754680000000002,3.338139999999999
18950,4.754680000000002,3.338139999999999
19000,4.754680000000002,3.338139999999999
19050,4.754680000000002,3.338139999999999
19100,4.754680000000002,3.338139999999999
19150,4.754680000000002,3.338139999999999
19200,4.754680000000002,3.338139999999999
19250,4.754680000000002,3.338139999999999
19300,4.754680000000002,3.338139999999999
19350,4.754680000000002,3.338139999999999
19400,4.754680000000002,3.338139999999999
19450,4.754680000000002,3.338139999999999
19500,4.7547200000000025,3.338099999999999
19550,4.755040000000003,3.3380399999999986
19600,4.755320000000003,3.33718
19650,4.756780000000001,3.335379999999999
19700,4.757340000000003,3.3351799999999985
19750,4.758440000000005,3.335139999999999
19800,4.758880000000006,3.335139999999999
19850,4.759000000000007,3.335139999999999
19900,4.759000000000007,3.335139999999999
19950,4.759000000000007,3.335139999999999
20000,4.759000000000007,3.335139999999999
20050,4.759000000000007,3.335139999999999
20100,4.759000000000007,3.335139999999999
20150,4.759000000000007,3.335139999999999
20200,4.759000000000007,3.335139999999999
20250,4.759000000000007,3.335139999999999
20300,4.759000000000007,3.335139999999999
20350,4.759000000000007,3.335139999999999
20400,4.759000000000007,3.335139999999999
20450,4.759000000000007,3.335139999999999
20500,4.759000000000007,3.335139999999999
20550,4.759000000000007,3.335139999999999
20600,4.759000000000007,3.335139999999999
20650,4.759000000000007,3.335139999999999
20700,4.759000000000007,3.335139999999999
20750,4.759000000000007,3.335139999999999
20800,4.759000000000007,3.335139999999999
20850,4.759000000000007,3.335139999999999
20900,4.759000000000007,3.335139999999999
20950,4.759000000000007,3.335139999999999
21000,4.759000000000007,3.335139999999999
21050,4.759000000000007,3.335139999999999
21100,4.759000000000007,3.335139999999999
21150,4.759000000000007,3.335139999999999
21200,4.759000000000007,3.335139999999999
21250,4.759000000000007,3.335139999999999
21300,4.759000000000007,3.335139999999999
21350,4.759000000000007,3.335139999999999
21400,4.759000000000007,3.335139999999999
21450,4.759000000000007,3.335139999999999
21500,4.759000000000007,3.335139999999999
21550,4.759000000000007,3.335139999999999
21600,4.759000000000007,3.335139999999999
21650,4.759000000000007,3.335139999999999
21700,4.759000000000007,3.335139999999999
21750,4.759000000000007,3.335139999999999
21800,4.759000000000007,3.335139999999999
21850,4.759000000000007,3.335139999999999
21900,4.759000000000007,3.335139999999999
21950,4.759000000000007,3.335139999999999
22000,4.759000000000007,3.335139999999999
22050,4.759000000000007,3.335139999999999
22100,4.759000000000007,3.335139999999999
22150,4.759000000000007,3.335139999999999
22200,4.759000000000007,3.335139999999999
22250,4.759000000000007,3.335139999999999
22300,4.759000000000007,3.335139999999999
22350,4.759000000000007,3.335139999999999
22400,4.759000000000007,3.335139999999999
22450,4.759000000000007,3.335139999999999
22500,4.759000000000007,3.335139999999999
22550,4.759000000000007,3.335139999999999
22600,4.759000000000007,3.335139999999999
22650,4.759000000000007,3.335139999999999
22700,4.759000000000007,3.335139999999999
22750,4.759000000000007,3.335139999999999
22800,4.759000000000007,3.335139999999999
22850,4.759000000000007,3.335139999999999
22900,4.759000000000007,3.335139999999999
22950,4.759000000000007,3.335139999999999
23000,4.759000000000007,3.335139999999999
23050,4.759000000000007,3.335139999999999
23100,4.759000000000007,3.335139999999999
23150,4.759000000000007,3.335139999999999
23200,4.759000000000007,3.335139999999999
23250,4.759000000000007,3.335139999999999
23300,4.759000000000007,3.335139999999999
23350,4.759000000000007,3.335139999999999
23400,4.759000000000007,3.335139999999999
23450,4.759000000000007,3.335139999999999
23500,4.759000000000007,3.335139999999999
23550,4.759000000000007,3.335139999999999
23600,4.759000000000007,3.335139999999999
23650,4.759000000000007,3.335139999999999
23700,4.759000000000007,3.335139999999999
23750,4.759000000000007,3.335139999999999
23800,4.759000000000007,3.335139999999999
23850,4.759000000000007,3.335139999999999
23900,4.759000000000007,3.335139999999999
23950,4.759000000000007,3.335139999999999
24000,4.759000000000007,3.335139999999999
24050,4.759000000000007,3.335139999999999
24100,4.759000000000007,3.335139999999999
24150,4.759000000000007,3.335139999999999
24200,4.759000000000007,3.335139999999999
24250,4.759000000000007,3.335139999999999
24300,4.759000000000007,3.335139999999999
24350,4.759000000000007,3.335139999999999
24400,4.759000000000007,3.335139999999999
24450,4.759000000000007,3.335139999999999
24500,4.759000000000007,3.335139999999999
24550,4.759000000000007,3.335139999999999
24600,4.759000000000007,3.335139999999999
24650,4.759000000000007,3.335139999999999
24700,4.759000000000007,3.335139999999999
24750,4.759000000000007,3.335139999999999
24800,4.759540000000005,3.335139999999999
24850,4.759600000000005,3.335139999999999
24900,4.759660000000005,3.335139999999999
24950,4.759660000000005,3.335139999999999
25000,4.759660000000005,3.335039999999999
25050,4.759660000000005,3.33488
25100,4.759660000000005,3.33482
25150,4.759720000000004,3.33372
25200,4.759840000000004,3.332820000000001
25250,4.7604200000000025,3.3309600000000006
25300,4.760440000000002,3.3307000000000007
25350,4.760440000000002,3.3306800000000005
25400,4.760440000000002,3.330480000000001
25450,4.760440000000002,3.3301600000000007
25500,4.760440000000002,3.3301600000000007
25550,4.760440000000002,3.3301600000000007
25600,4.760440000000002,3.32992
25650,4.760440000000002,3.32966
25700,4.760440000000002,3.32964
25750,4.760440000000002,3.3295600000000007
25800,4.760440000000002,3.329480000000001
25850,4.760520000000002,3.329400000000001
25900,4.760840000000003,3.329020000000001
25950,4.760840000000003,3.32894
26000,4.760840000000003,3.32886
26050,4.760840000000003,3.32886
26100,4.760840000000003,3.32886
26150,4.760840000000003,3.32886
26200,4.760840000000003,3.32886
26250,4.760840000000003,3.32886
26300,4.760840000000003,3.32886
26350,4.760840000000003,3.32886
26400,4.760840000000003,3.32886
26450,4.760840000000003,3.32886
26500,4.760840000000003,3.32886
26550,4.760840000000003,3.32886
26600,4.760840000000003,3.32886
26650,4.760840000000003,3.32886
26700,4.760840000000003,3.32886
26750,4.760840000000003,3.32886
26800,4.760840000000003,3.32886
26850,4.760840000000003,3.32886
26900,4.760840000000003,3.32886
26950,4.760840000000003,3.32886
27000,4.760840000000003,3.32886
27050,4.760840000000003,3.32886
27100,4.760840000000003,3.32886
27150,4.760840000000003,3.32886
27200,4.760840000000003,3.32886
27250,4.760840000000003,3.32886
27300,4.760840000000003,3.32886
27350,4.760840000000003,3.32886
27400,4.760840000000003,3.328820000000001
27450,4.760840000000003,3.328820000000001
27500,4.760840000000003,3.3288000000000006
27550,4.760840000000003,3.3288000000000006
27600,4.760840000000003,3.3288000000000006
27650,4.760840000000003,3.3282200000000004
27700,4.760840000000003,3.3280800000000004
27750,4.760900000000003,3.3280800000000004
27800,4.760900000000003,3.3280800000000004
27850,4.761020000000002,3.32804
27900,4.761460000000002,3.3270800000000005
27950,4.7616200000000015,3.32682
28000,4.761740000000001,3.32682
28050,4.761820000000001,3.3267600000000006
28100,4.761820000000001,3.3267400000000005
28150,4.761820000000001,3.3267000000000007
28200,4.761820000000001,3.3271200000000003
28250,4.76114,3.3287000000000013
28300,4.760940000000001,3.330173333333334
28350,4.760940000000001,3.330213333333333
28400,4.761000000000001,3.330093333333333
28450,4.761000000000001,3.329813333333333
28500,4.761000000000001,3.3293733333333337
28550,4.761000000000001,3.329073333333334
28600,4.761060000000001,3.3290133333333336
28650,4.761800000000001,3.327413333333334
28700,4.76204,3.327313333333334
28750,4.76204,3.327313333333334
28800,4.76206,3.3269333333333337
28850,4.76206,3.326693333333334
28900,4.76206,3.326373333333334
28950,4.76206,3.326353333333334
29000,4.76206,3.326353333333334
29050,4.76206,3.326353333333334
29100,4.76178,3.326853333333334
29150,4.761699999999999,3.3271800000000007
