time,valence,arousal
10000,5.166000000000004,2.14874
10050,5.166000000000004,2.14874
10100,5.166000000000004,2.14874
10150,5.166000000000004,2.14874
10200,5.166000000000004,2.14874
10250,5.166000000000004,2.14874
10300,5.166000000000004,2.14874
10350,5.166000000000004,2.14874
10400,5.166000000000004,2.14874
10450,5.166000000000004,2.14874
10500,5.166000000000004,2.14874
10550,5.166000000000004,2.14874
10600,5.166000000000004,2.14874
10650,5.166000000000004,2.14874
10700,5.166000000000004,2.14874
10750,5.166000000000004,2.14874
10800,5.166000000000004,2.14874
10850,5.166000000000004,2.14874
10900,5.166000000000004,2.14874
10950,5.166000000000004,2.14874
11000,5.166000000000004,2.14874
11050,5.166000000000004,2.14874
11100,5.166000000000004,2.14874
11150,5.166000000000004,2.14874
11200,5.166000000000004,2.14874
11250,5.166000000000004,2.14874
11300,5.166000000000004,2.14874
11350,5.166000000000004,2.14874
11400,5.166000000000004,2.14874
11450,5.166000000000004,2.14874
11500,5.166000000000004,2.14874
11550,5.166000000000004,2.14874
11600,5.166000000000004,2.14874
11650,5.166000000000004,2.14874
11700,5.166000000000004,2.14874
11750,5.166000000000004,2.14874
11800,5.166000000000004,2.14874
11850,5.166000000000004,2.14874
11900,5.166000000000004,2.14874
11950,5.166000000000004,2.14874
12000,5.166000000000004,2.14874
12050,5.166000000000004,2.14874
12100,5.166000000000004,2.14874
12150,5.166000000000004,2.14874
12200,5.166000000000004,2.14874
12250,5.166000000000004,2.14874
12300,5.166000000000004,2.14874
12350,5.166000000000004,2.14874
12400,5.166000000000004,2.14874
12450,5.166000000000004,2.14874
12500,5.166000000000004,2.14874
12550,5.166000000000004,2.14874
12600,5.166000000000004,2.14874
12650,5.166000000000004,2.14874
12700,5.166000000000004,2.14874
12750,5.166000000000004,2.14874
12800,5.166000000000004,2.14874
12850,5.166000000000004,2.14874
12900,5.166000000000004,2.14874
12950,5.166000000000004,2.14874
13000,5.166000000000004,2.14874
13050,5.166000000000004,2.14874
13100,5.166000000000004,2.14874
13150,5.166000000000004,2.14874
13200,5.166000000000004,2.14874
13250,5.166000000000004,2.14874
13300,5.166000000000004,2.14874
13350,5.166000000000004,2.14874
13400,5.166000000000004,2.14874
13450,5.166000000000004,2.14874
13500,5.166000000000004,2.14874
13550,5.166000000000004,2.14874
13600,5.166000000000004,2.14874
13650,5.166000000000004,2.14874
13700,5.166000000000004,2.14874
13750,5.166000000000004,2.14874
13800,5.166000000000004,2.14874
13850,5.166000000000004,2.14874
13900,5.166000000000004,2.14874
13950,5.166000000000004,2.14874
14000,5.166000000000004,2.14874
14050,5.166000000000004,2.14874
14100,5.166000000000004,2.14874
14150,5.166000000000004,2.14874
14200,5.166000000000004,2.14874
14250,5.166000000000004,2.14874
14300,5.166000000000004,2.14874
14350,5.166000000000004,2.14874
14400,5.166000000000004,2.14874
14450,5.166000000000004,2.14874
14500,5.166000000000004,2.14874
14550,5.166000000000004,2.14874
14600,5.166000000000004,2.14874
14650,5.166000000000004,2.14874
14700,5.166000000000004,2.14874
14750,5.166000000000004,2.14874
14800,5.166000000000004,2.14874
14850,5.166000000000004,2.14874
14900,5.166000000000004,2.14874
14950,5.166000000000004,2.14874
15000,5.166000000000004,2.14874
15050,5.166000000000004,2.14874
15100,5.166000000000004,2.14874
15150,5.166000000000004,2.14874
15200,5.166000000000004,2.14874
15250,5.166000000000004,2.14874
15300,5.166000000000004,2.14874
15350,5.166000000000004,2.14874
15400,5.166000000000004,2.14874
15450,5.166000000000004,2.14874
15500,5.166000000000004,2.14874
15550,5.166000000000004,2.14874
15600,5.166000000000004,2.14874
15650,5.166000000000004,2.14874
15700,5.166000000000004,2.14874
15750,5.166000000000004,2.14874
15800,5.166000000000004,2.14874
15850,5.166000000000004,2.14874
15900,5.166000000000004,2.14874
15950,5.166000000000004,2.14874
16000,5.166000000000004,2.14874
16050,5.166000000000004,2.14874
16100,5.166000000000004,2.14874
16150,5.166000000000004,2.14874
16200,5.166000000000004,2.14874
16250,5.166000000000004,2.14874
16300,5.166000000000004,2.14874
16350,5.166000000000004,2.14874
16400,5.166000000000004,2.14874
16450,5.166000000000004,2.14874
16500,5.166000000000004,2.14874
16550,5.166000000000004,2.14874
16600,5.166000000000004,2.14874
16650,5.166000000000004,2.14874
16700,5.166000000000004,2.14874
16750,5.166000000000004,2.14874
16800,5.166000000000004,2.14874
16850,5.166000000000004,2.14874
16900,5.166000000000004,2.14874
16950,5.166000000000004,2.14874
17000,5.166000000000004,2.14874
17050,5.166000000000004,2.14874
17100,5.166000000000004,2.14874
17150,5.166000000000004,2.14874
17200,5.166000000000004,2.14874
17250,5.166000000000004,2.14874
17300,5.166000000000004,2.14874
17350,5.166000000000004,2.14874
17400,5.166000000000004,2.14874
17450,5.166000000000004,2.14874
17500,5.166000000000004,2.14874
17550,5.166000000000004,2.14874
17600,5.166000000000004,2.14874
17650,5.166000000000004,2.14874
17700,5.166000000000004,2.14874
17750,5.166000000000004,2.14874
17800,5.166000000000004,2.14874
17850,5.166000000000004,2.14874
17900,5.166000000000004,2.14874
17950,5.166000000000004,2.14874
18000,5.166000000000004,2.14874
18050,5.166000000000004,2.14874
18100,5.166000000000004,2.14874
18150,5.166000000000004,2.14874
18200,5.166000000000004,2.14874
18250,5.166000000000004,2.14874
18300,5.166000000000004,2.14874
18350,5.166000000000004,2.14874
18400,5.166000000000004,2.14874
