time,valence,arousal
10000,2.2503968750000007,8.545797436974787
10050,2.2503968750000007,8.545797436974787
10100,2.2503968750000007,8.545797436974787
10150,2.2503968750000007,8.545797436974787
10200,2.2503968750000007,8.545797436974787
10250,2.2503968750000007,8.545797436974787
10300,2.2503968750000007,8.545797436974787
10350,2.2503968750000007,8.545797436974787
10400,2.2503968750000007,8.545797436974787
10450,2.2503968750000007,8.545797436974787
10500,2.2503968750000007,8.545797436974787
10550,2.2503968750000007,8.545797436974787
10600,2.2503968750000007,8.545797436974787
10650,2.2503968750000007,8.545797436974787
10700,2.2503968750000007,8.545797436974787
10750,2.2503968750000007,8.545797436974787
10800,2.2435968750000006,8.545797436974787
10850,2.2435968750000006,8.545797436974787
10900,2.2435968750000006,8.545797436974787
10950,2.2435968750000006,8.545797436974787
11000,2.2435968750000006,8.545797436974787
11050,2.2435968750000006,8.545797436974787
11100,2.2435968750000006,8.545797436974787
11150,2.2435968750000006,8.545797436974787
11200,2.2435968750000006,8.546077436974787
11250,2.2435968750000006,8.546077436974787
11300,2.2435968750000006,8.546077436974787
11350,2.2435968750000006,8.546077436974787
11400,2.233136875000001,8.546077436974787
11450,2.233136875000001,8.546077436974787
11500,2.228576875000001,8.546077436974787
11550,2.219616875000001,8.546147436974787
11600,2.219616875000001,8.546147436974787
11650,2.219616875000001,8.546147436974787
11700,2.219616875000001,8.546147436974787
11750,2.219616875000001,8.546147436974787
11800,2.219616875000001,8.546147436974787
11850,2.219616875000001,8.546147436974787
11900,2.219616875000001,8.546147436974787
11950,2.219616875000001,8.546147436974787
12000,2.219616875000001,8.546147436974787
12050,2.219616875000001,8.546527436974788
12100,2.219616875000001,8.546527436974788
12150,2.219616875000001,8.546527436974788
12200,2.219616875000001,8.546527436974788
12250,2.219616875000001,8.546527436974788
12300,2.219616875000001,8.546527436974788
12350,2.219616875000001,8.546527436974788
12400,2.219616875000001,8.546887436974789
12450,2.219616875000001,8.546887436974789
12500,2.219616875000001,8.546887436974789
12550,2.2200168750000007,8.546887436974789
12600,2.2200168750000007,8.546887436974789
12650,2.2200168750000007,8.546887436974789
12700,2.2202368750000008,8.547367436974788
12750,2.2202368750000008,8.547367436974788
12800,2.2202368750000008,8.547367436974788
12850,2.2202368750000008,8.547847436974788
12900,2.2202368750000008,8.547847436974788
12950,2.2202368750000008,8.547827436974789
13000,2.2202368750000008,8.547827436974789
13050,2.220521875000001,8.547787436974787
13100,2.220521875000001,8.547787436974787
13150,2.1636018750000003,8.547767436974787
13200,2.1636018750000003,8.548007436974789
13250,2.1636218750000005,8.548007436974789
13300,2.1636218750000005,8.548007436974789
13350,2.1636218750000005,8.548007436974789
13400,2.1636218750000005,8.548007436974789
13450,2.1636218750000005,8.548367436974788
13500,2.1636218750000005,8.548367436974788
13550,2.1638618750000007,8.548367436974788
13600,2.1638618750000007,8.548367436974788
13650,2.164021875000001,8.548367436974788
13700,2.164021875000001,8.548367436974788
13750,2.164256875000001,8.548367436974788
13800,2.164256875000001,8.548367436974788
13850,2.164256875000001,8.555365576509674
13900,2.164256875000001,8.555365576509674
13950,2.164256875000001,8.560185576509674
14000,2.164256875000001,8.560185576509674
14050,2.157236875000001,8.560745576509673
14100,2.157236875000001,8.560745576509673
14150,2.157236875000001,8.564565576509672
14200,2.1575168750000007,8.589289576509675
14250,2.1575168750000007,8.589289576509675
14300,2.1575168750000007,8.593857076509671
14350,2.155736875000001,8.594797076509673
14400,2.155676875000001,8.60883798560058
14450,2.155676875000001,8.60883798560058
14500,2.155676875000001,8.60883798560058
14550,2.155676875000001,8.609153818933914
14600,2.155676875000001,8.609153818933914
14650,2.155676875000001,8.611108104648201
14700,2.155676875000001,8.611108104648201
14750,2.155676875000001,8.6115881046482
14800,2.155676875000001,8.6115881046482
14850,2.155676875000001,8.6118281046482
14900,2.155676875000001,8.6118281046482
14950,2.155676875000001,8.6123081046482
15000,2.155676875000001,8.6126881046482
15050,2.155676875000001,8.6126881046482
15100,2.155676875000001,8.613728104648201
15150,2.155676875000001,8.613728104648201
15200,2.155676875000001,8.613728104648201
15250,2.155676875000001,8.613728104648201
15300,2.155676875000001,8.613728104648201
15350,2.155676875000001,8.614208104648203
15400,2.155676875000001,8.614208104648203
15450,2.155676875000001,8.614348104648203
15500,2.155676875000001,8.614348104648203
15550,2.155676875000001,8.614728104648202
15600,2.155676875000001,8.614728104648202
15650,2.155676875000001,8.614728104648202
15700,2.155676875000001,8.614728104648202
15750,2.155676875000001,8.614728104648202
15800,2.155676875000001,8.614728104648202
15850,2.155676875000001,8.614728104648202
15900,2.155676875000001,8.614728104648202
15950,2.155676875000001,8.614848104648201
16000,2.155676875000001,8.614848104648201
16050,2.156896875000001,8.614848104648201
16100,2.156896875000001,8.614848104648201
16150,2.156896875000001,8.615678104648202
16200,2.156896875000001,8.615678104648202
16250,2.156896875000001,8.615678104648202
16300,2.156896875000001,8.616698104648203
16350,2.156896875000001,8.616698104648203
16400,2.156896875000001,8.618698104648203
16450,2.156896875000001,8.623118104648203
16500,2.155996875000001,8.623118104648203
16550,2.155996875000001,8.624698104648203
16600,2.155996875000001,8.624698104648203
16650,2.155996875000001,8.625818104648202
16700,2.1560168750000006,8.627589057029153
16750,2.1560168750000006,8.627589057029153
16800,2.1560168750000006,8.634842014186939
16850,2.1560168750000006,8.634842014186939
16900,2.1560168750000006,8.641851768033092
16950,2.1560168750000006,8.645198434699758
17000,2.1560168750000006,8.645198434699758
17050,2.150796875000001,8.645198434699758
17100,2.150796875000001,8.645198434699758
17150,2.150796875000001,8.645198434699758
17200,2.150796875000001,8.645198434699758
17250,2.150796875000001,8.645198434699758
17300,2.150796875000001,8.645198434699758
17350,2.150796875000001,8.645198434699758
17400,2.150796875000001,8.645198434699758
17450,2.150796875000001,8.645198434699758
17500,2.150796875000001,8.645198434699758
17550,2.152676875000001,8.645198434699758
17600,2.152676875000001,8.645198434699758
17650,2.151036875000001,8.645898434699758
17700,2.145556875000001,8.647378593429917
17750,2.145556875000001,8.647378593429917
17800,2.149703541666667,8.647378593429917
17850,2.143263541666668,8.647378593429917
17900,2.143263541666668,8.647378593429917
17950,2.143263541666668,8.647378593429917
18000,2.141223541666668,8.647578593429916
18050,2.141223541666668,8.647578593429916
18100,2.1432235416666674,8.647578593429916
18150,2.1432235416666674,8.647578593429916
18200,2.1452635416666674,8.647578593429916
18250,2.1452635416666674,8.647578593429916
18300,2.1452635416666674,8.647578593429916
18350,2.1517035416666674,8.647578593429916
18400,2.1517035416666674,8.647578593429916
18450,2.1517035416666674,8.647578593429916
18500,2.1517035416666674,8.647578593429916
18550,2.1517035416666674,8.647578593429916
18600,2.1517035416666674,8.647578593429916
18650,2.1517035416666674,8.647578593429916
18700,2.1517035416666674,8.647578593429916
18750,2.1517035416666674,8.647578593429916
18800,2.1517035416666674,8.647578593429916
18850,2.1517035416666674,8.647578593429916
18900,2.1517035416666674,8.647578593429916
18950,2.1517035416666674,8.64716329931227
19000,2.1517035416666674,8.64716329931227
19050,2.1517035416666674,8.64716329931227
19100,2.1517035416666674,8.64716329931227
19150,2.1517035416666674,8.64716329931227
19200,2.1517035416666674,8.64716329931227
19250,2.1517035416666674,8.657983299312269
19300,2.1517035416666674,8.657983299312269
19350,2.153513333333334,8.65686329931227
19400,2.153513333333334,8.65686329931227
19450,2.153513333333334,8.65686329931227
19500,2.153513333333334,8.65686329931227
19550,2.153513333333334,8.65686329931227
19600,2.153513333333334,8.65686329931227
19650,2.153798333333334,8.65686329931227
19700,2.153798333333334,8.64716329931227
19750,2.153798333333334,8.64716329931227
19800,2.153798333333334,8.64716329931227
19850,2.153798333333334,8.64716329931227
19900,2.159018333333334,8.64716329931227
19950,2.159018333333334,8.64716329931227
20000,2.159018333333334,8.64716329931227
20050,2.159918333333334,8.64716329931227
20100,2.158698333333334,8.64716329931227
20150,2.158698333333334,8.64716329931227
20200,2.158698333333334,8.64716329931227
20250,2.158698333333334,8.64716329931227
20300,2.158698333333334,8.646123299312269
20350,2.158698333333334,8.646123299312269
20400,2.158698333333334,8.646123299312269
20450,2.158698333333334,8.646123299312269
20500,2.159738333333334,8.646123299312269
20550,2.159738333333334,8.646123299312269
20600,2.161518333333334,8.64518329931227
20650,2.161518333333334,8.64518329931227
20700,2.161518333333334,8.646293299312271
20750,2.168538333333334,8.646293299312271
20800,2.170558333333334,8.64665239022136
20850,2.170558333333334,8.64665239022136
20900,2.231498333333334,8.64665239022136
20950,2.233018333333334,8.64665239022136
21000,2.233018333333334,8.64750163072769
21050,2.233178333333334,8.64750163072769
21100,2.248138333333334,8.649069468565528
21150,2.259058333333334,8.649910351324149
21200,2.259638333333334,8.650725800042098
21250,2.259638333333334,8.650725800042098
21300,2.259638333333334,8.646697564747981
21350,2.259638333333334,8.646697564747981
21400,2.259638333333334,8.646697564747981
21450,2.259638333333334,8.646697564747981
21500,2.259638333333334,8.643531410901828
21550,2.267958333333334,8.643623910901828
21600,2.267958333333334,8.644018456356372
21650,2.267958333333334,8.644018456356372
21700,2.267958333333334,8.644018456356372
21750,2.267958333333334,8.644018456356372
21800,2.267958333333334,8.644018456356372
21850,2.267958333333334,8.644018456356372
21900,2.267958333333334,8.646398456356373
21950,2.267958333333334,8.646398456356373
22000,2.267958333333334,8.646398456356373
22050,2.267958333333334,8.646398456356373
22100,2.267958333333334,8.646398456356373
22150,2.267958333333334,8.646398456356373
22200,2.268098333333334,8.646398456356373
22250,2.268098333333334,8.644018456356372
22300,2.268098333333334,8.644018456356372
22350,2.268098333333334,8.644018456356372
22400,2.259778333333334,8.644018456356372
22450,2.259778333333334,8.644018456356372
22500,2.259778333333334,8.644018456356372
22550,2.259778333333334,8.644018456356372
22600,2.259778333333334,8.648238456356372
22650,2.259778333333334,8.648238456356372
22700,2.259778333333334,8.648238456356372
22750,2.2488583333333336,8.648238456356372
22800,2.233898333333334,8.648238456356372
22850,2.233898333333334,8.648238456356372
22900,2.233898333333334,8.648238456356372
22950,2.233898333333334,8.648238456356372
23000,2.233898333333334,8.648238456356372
23050,2.175518333333334,8.648238456356372
23100,2.175518333333334,8.648238456356372
23150,2.175518333333334,8.648238456356372
23200,2.175518333333334,8.648238456356372
23250,2.168498333333334,8.648238456356372
