time,valence,arousal
10000,7.490999999999991,4.9029599999999975
10050,7.490999999999991,4.9029599999999975
10100,7.490999999999991,4.9029599999999975
10150,7.490999999999991,4.9029599999999975
10200,7.490999999999991,4.9029599999999975
10250,7.490999999999991,4.9029599999999975
10300,7.490999999999991,4.9029599999999975
10350,7.490999999999991,4.9029599999999975
10400,7.490999999999991,4.9029599999999975
10450,7.490999999999991,4.9029599999999975
10500,7.490999999999991,4.9029599999999975
10550,7.490999999999991,4.9029599999999975
10600,7.490999999999991,4.9029599999999975
10650,7.490999999999991,4.9029599999999975
10700,7.490999999999991,4.9029599999999975
10750,7.490999999999991,4.9029599999999975
10800,7.490999999999991,4.9029599999999975
10850,7.490999999999991,4.9029599999999975
10900,7.490999999999991,4.9029599999999975
10950,7.490999999999991,4.9029599999999975
11000,7.490999999999991,4.9029599999999975
11050,7.490999999999991,4.9029599999999975
11100,7.490999999999991,4.9029599999999975
11150,7.490999999999991,4.9029599999999975
11200,7.490999999999991,4.9029599999999975
11250,7.490999999999991,4.9029599999999975
11300,7.490999999999991,4.9029599999999975
11350,7.490999999999991,4.9029599999999975
11400,7.490999999999991,4.9029599999999975
11450,7.490999999999991,4.9029599999999975
11500,7.490999999999991,4.9029599999999975
11550,7.490999999999991,4.9029599999999975
11600,7.490999999999991,4.9029599999999975
11650,7.490999999999991,4.9029599999999975
11700,7.490999999999991,4.9029599999999975
11750,7.490999999999991,4.9029599999999975
11800,7.490999999999991,4.9029599999999975
11850,7.490999999999991,4.9029599999999975
11900,7.490999999999991,4.9029599999999975
11950,7.490999999999991,4.9029599999999975
12000,7.490999999999991,4.9029599999999975
12050,7.490999999999991,4.9029599999999975
12100,7.490999999999991,4.9029599999999975
12150,7.490999999999991,4.9029599999999975
12200,7.490999999999991,4.9029599999999975
12250,7.490999999999991,4.9029599999999975
12300,7.490999999999991,4.9029599999999975
12350,7.490999999999991,4.9029599999999975
12400,7.490999999999991,4.9029599999999975
12450,7.490999999999991,4.9029599999999975
12500,7.490999999999991,4.9029599999999975
12550,7.490999999999991,4.9029599999999975
12600,7.490999999999991,4.9029599999999975
12650,7.490999999999991,4.9029599999999975
12700,7.490999999999991,4.9029599999999975
12750,7.490999999999991,4.9029599999999975
12800,7.490999999999991,4.9029599999999975
12850,7.490999999999991,4.9029599999999975
12900,7.490999999999991,4.9029599999999975
12950,7.490999999999991,4.9029599999999975
13000,7.490999999999991,4.9029599999999975
13050,7.490999999999991,4.9029599999999975
13100,7.490999999999991,4.9029599999999975
13150,7.490999999999991,4.9029599999999975
13200,7.490999999999991,4.9029599999999975
13250,7.490999999999991,4.9029599999999975
13300,7.490999999999991,4.9029599999999975
13350,7.490999999999991,4.9029599999999975
13400,7.490999999999991,4.9029599999999975
13450,7.490999999999991,4.9029599999999975
13500,7.490999999999991,4.9029599999999975
13550,7.490999999999991,4.9029599999999975
13600,7.490999999999991,4.9029599999999975
13650,7.490999999999991,4.9029599999999975
13700,7.490999999999991,4.9029599999999975
13750,7.490999999999991,4.9029599999999975
13800,7.490999999999991,4.9029599999999975
13850,7.490999999999991,4.9029599999999975
13900,7.490999999999991,4.9029599999999975
13950,7.490999999999991,4.9029599999999975
14000,7.490999999999991,4.9029599999999975
14050,7.490999999999991,4.9029599999999975
14100,7.490999999999991,4.9029599999999975
14150,7.490999999999991,4.9029599999999975
14200,7.490999999999991,4.9029599999999975
14250,7.490999999999991,4.9029599999999975
14300,7.490999999999991,4.9029599999999975
14350,7.490999999999991,4.9029599999999975
14400,7.490999999999991,4.9029599999999975
14450,7.490999999999991,4.9029599999999975
14500,7.490999999999991,4.9029599999999975
14550,7.490999999999991,4.9029599999999975
14600,7.490999999999991,4.9029599999999975
14650,7.490999999999991,4.9029599999999975
14700,7.490999999999991,4.9029599999999975
14750,7.490999999999991,4.9029599999999975
14800,7.490999999999991,4.9029599999999975
14850,7.490999999999991,4.9029599999999975
14900,7.490999999999991,4.9029599999999975
14950,7.490999999999991,4.9029599999999975
15000,7.490999999999991,4.9029599999999975
15050,7.490999999999991,4.9029599999999975
15100,7.490999999999991,4.9029599999999975
15150,7.490999999999991,4.9029599999999975
15200,7.490999999999991,4.9029599999999975
15250,7.490999999999991,4.9029599999999975
15300,7.490999999999991,4.9029599999999975
15350,7.490999999999991,4.9029599999999975
15400,7.490999999999991,4.9029599999999975
15450,7.490999999999991,4.9029599999999975
15500,7.490999999999991,4.9029599999999975
15550,7.490999999999991,4.9029599999999975
15600,7.490999999999991,4.9029599999999975
15650,7.490999999999991,4.9029599999999975
15700,7.490999999999991,4.9029599999999975
15750,7.490999999999991,4.9029599999999975
15800,7.490999999999991,4.9029599999999975
15850,7.490999999999991,4.9029599999999975
15900,7.490999999999991,4.9029599999999975
15950,7.490999999999991,4.9029599999999975
16000,7.490999999999991,4.9029599999999975
16050,7.490999999999991,4.9029599999999975
16100,7.490999999999991,4.9029599999999975
16150,7.490999999999991,4.9029599999999975
16200,7.490999999999991,4.9029599999999975
16250,7.490999999999991,4.9029599999999975
16300,7.490999999999991,4.9029599999999975
16350,7.490999999999991,4.9029599999999975
16400,7.490999999999991,4.9029599999999975
16450,7.490999999999991,4.9029599999999975
16500,7.490999999999991,4.9029599999999975
16550,7.490999999999991,4.9029599999999975
16600,7.490999999999991,4.9029599999999975
16650,7.490999999999991,4.9029599999999975
16700,7.490999999999991,4.9029599999999975
16750,7.490999999999991,4.9029599999999975
16800,7.490999999999991,4.9029599999999975
16850,7.490999999999991,4.9029599999999975
16900,7.490999999999991,4.9029599999999975
16950,7.490999999999991,4.9029599999999975
17000,7.490999999999991,4.9029599999999975
17050,7.490999999999991,4.9029599999999975
17100,7.490999999999991,4.9029599999999975
17150,7.490999999999991,4.9029599999999975
17200,7.490999999999991,4.9029599999999975
17250,7.490999999999991,4.9029599999999975
17300,7.490999999999991,4.9029599999999975
17350,7.490999999999991,4.9029599999999975
17400,7.490999999999991,4.9029599999999975
17450,7.490999999999991,4.9029599999999975
17500,7.490999999999991,4.9029599999999975
17550,7.490999999999991,4.9029599999999975
17600,7.490999999999991,4.9029599999999975
17650,7.490999999999991,4.9029599999999975
17700,7.490999999999991,4.9029599999999975
17750,7.490999999999991,4.9029599999999975
17800,7.490999999999991,4.9029599999999975
17850,7.490999999999991,4.9029599999999975
17900,7.490999999999991,4.9029599999999975
17950,7.490999999999991,4.9029599999999975
18000,7.490999999999991,4.9029599999999975
18050,7.490999999999991,4.9029599999999975
18100,7.490999999999991,4.9029599999999975
18150,7.490999999999991,4.9029599999999975
18200,7.490999999999991,4.9029599999999975
18250,7.490999999999991,4.9029599999999975
18300,7.490999999999991,4.9029599999999975
18350,7.490999999999991,4.9029599999999975
18400,7.490999999999991,4.9029599999999975
18450,7.490999999999991,4.9029599999999975
18500,7.490999999999991,4.9029599999999975
18550,7.490999999999991,4.9029599999999975
18600,7.490999999999991,4.9029599999999975
18650,7.490999999999991,4.9029599999999975
18700,7.490999999999991,4.9029599999999975
18750,7.490999999999991,4.9029599999999975
18800,7.490999999999991,4.9029599999999975
18850,7.490999999999991,4.9029599999999975
18900,7.490999999999991,4.9029599999999975
18950,7.490999999999991,4.9029599999999975
19000,7.490999999999991,4.9029599999999975
19050,7.490999999999991,4.9029599999999975
19100,7.490999999999991,4.9029599999999975
19150,7.490999999999991,4.9029599999999975
19200,7.490999999999991,4.9029599999999975
19250,7.490999999999991,4.9029599999999975
19300,7.490999999999991,4.9029599999999975
19350,7.490999999999991,4.9029599999999975
19400,7.490999999999991,4.9029599999999975
19450,7.490999999999991,4.9029599999999975
19500,7.490999999999991,4.9029599999999975
19550,7.490999999999991,4.9029599999999975
19600,7.490999999999991,4.9029599999999975
19650,7.490999999999991,4.9029599999999975
19700,7.490999999999991,4.9029599999999975
19750,7.490999999999991,4.9029599999999975
19800,7.490999999999991,4.9029599999999975
19850,7.490999999999991,4.9029599999999975
19900,7.490999999999991,4.9029599999999975
19950,7.490999999999991,4.9029599999999975
20000,7.490999999999991,4.9029599999999975
20050,7.490999999999991,4.9029599999999975
20100,7.490999999999991,4.9029599999999975
20150,7.490999999999991,4.9029599999999975
20200,7.490999999999991,4.9029599999999975
20250,7.490999999999991,4.9029599999999975
20300,7.490999999999991,4.9029599999999975
20350,7.490999999999991,4.9029599999999975
20400,7.490999999999991,4.9029599999999975
20450,7.490999999999991,4.9029599999999975
20500,7.490999999999991,4.9029599999999975
20550,7.490999999999991,4.9029599999999975
20600,7.490999999999991,4.9029599999999975
20650,7.490999999999991,4.9029599999999975
20700,7.490999999999991,4.9029599999999975
20750,7.490999999999991,4.9029599999999975
20800,7.490999999999991,4.9029599999999975
20850,7.490999999999991,4.9029599999999975
20900,7.490999999999991,4.9029599999999975
20950,7.490999999999991,4.9029599999999975
21000,7.490999999999991,4.9029599999999975
21050,7.490999999999991,4.9029599999999975
21100,7.490999999999991,4.9029599999999975
21150,7.490999999999991,4.9029599999999975
21200,7.490999999999991,4.9029599999999975
21250,7.490999999999991,4.9029599999999975
21300,7.490999999999991,4.9029599999999975
21350,7.490999999999991,4.9029599999999975
21400,7.490999999999991,4.9029599999999975
21450,7.490999999999991,4.9029599999999975
21500,7.490999999999991,4.9029599999999975
21550,7.490999999999991,4.9029599999999975
21600,7.490999999999991,4.9029599999999975
21650,7.490999999999991,4.9029599999999975
21700,7.490999999999991,4.9029599999999975
21750,7.490999999999991,4.9029599999999975
21800,7.490999999999991,4.9029599999999975
21850,7.490999999999991,4.9029599999999975
21900,7.490999999999991,4.9029599999999975
21950,7.490999999999991,4.9029599999999975
22000,7.490999999999991,4.9029599999999975
22050,7.490999999999991,4.9029599999999975
22100,7.490999999999991,4.9029599999999975
22150,7.490999999999991,4.9029599999999975
22200,7.490999999999991,4.9029599999999975
22250,7.490999999999991,4.9029599999999975
22300,7.490999999999991,4.9029599999999975
22350,7.490999999999991,4.9029599999999975
22400,7.490999999999991,4.9029599999999975
22450,7.490999999999991,4.9029599999999975
22500,7.490999999999991,4.9029599999999975
22550,7.490999999999991,4.9029599999999975
22600,7.490999999999991,4.9029599999999975
22650,7.490999999999991,4.9029599999999975
22700,7.490999999999991,4.9029599999999975
22750,7.490999999999991,4.9029599999999975
22800,7.490999999999991,4.9029599999999975
22850,7.490999999999991,4.9029599999999975
22900,7.490999999999991,4.9029599999999975
22950,7.490999999999991,4.9029599999999975
23000,7.490999999999991,4.9029599999999975
23050,7.490999999999991,4.9029599999999975
23100,7.490999999999991,4.9029599999999975
23150,7.490999999999991,4.9029599999999975
23200,7.490999999999991,4.9029599999999975
23250,7.490999999999991,4.9029599999999975
23300,7.490999999999991,4.9029599999999975
23350,7.490999999999991,4.9029599999999975
23400,7.490999999999991,4.9029599999999975
23450,7.490999999999991,4.9029599999999975
23500,7.490999999999991,4.9029599999999975
23550,7.490999999999991,4.9029599999999975
23600,7.490999999999991,4.9029599999999975
23650,7.490999999999991,4.9029599999999975
23700,7.490999999999991,4.9029599999999975
23750,7.490999999999991,4.9029599999999975
23800,7.490999999999991,4.9029599999999975
23850,7.490999999999991,4.9029599999999975
23900,7.490999999999991,4.9029599999999975
23950,7.490999999999991,4.9029599999999975
24000,7.490999999999991,4.9029599999999975
24050,7.490999999999991,4.9029599999999975
24100,7.490999999999991,4.9029599999999975
24150,7.490999999999991,4.9029599999999975
24200,7.490999999999991,4.9029599999999975
24250,7.490999999999991,4.9029599999999975
24300,7.490999999999991,4.9029599999999975
24350,7.490999999999991,4.9029599999999975
24400,7.490999999999991,4.9029599999999975
24450,7.490999999999991,4.9029599999999975
24500,7.490999999999991,4.9029599999999975
24550,7.490999999999991,4.9029599999999975
24600,7.490999999999991,4.9029599999999975
24650,7.490999999999991,4.9029599999999975
24700,7.490999999999991,4.9029599999999975
24750,7.490999999999991,4.9029599999999975
24800,7.490999999999991,4.9029599999999975
24850,7.490999999999991,4.9029599999999975
24900,7.490999999999991,4.9029599999999975
24950,7.490999999999991,4.9029599999999975
25000,7.490999999999991,4.9029599999999975
25050,7.490999999999991,4.9029599999999975
