time,valence,arousal
10000,6.06522,4.786999999999988
10050,6.06524,4.786999999999988
10100,6.06524,4.786999999999988
10150,6.06524,4.786999999999988
10200,6.06524,4.786999999999988
10250,6.06524,4.786999999999988
10300,6.06524,4.786999999999988
10350,6.06524,4.786999999999988
10400,6.06524,4.786999999999988
10450,6.06524,4.786999999999988
10500,6.06528,4.786999999999988
10550,6.065480000000001,4.786999999999988
10600,6.065480000000001,4.786999999999988
10650,6.065480000000001,4.786999999999988
10700,6.065480000000001,4.786999999999988
10750,6.065480000000001,4.786999999999988
10800,6.065480000000001,4.786999999999988
10850,6.065480000000001,4.786999999999988
10900,6.065480000000001,4.786999999999988
10950,6.065480000000001,4.786999999999988
11000,6.065480000000001,4.786999999999988
11050,6.065480000000001,4.786999999999988
11100,6.06528,4.786999999999988
11150,6.06524,4.786999999999988
11200,6.06524,4.786999999999988
11250,6.06524,4.786999999999988
11300,6.06524,4.786999999999988
11350,6.06524,4.786999999999988
11400,6.06524,4.786999999999988
11450,6.06524,4.786999999999988
11500,6.06524,4.786999999999988
11550,6.06524,4.786999999999988
11600,6.06524,4.786999999999988
11650,6.06524,4.786999999999988
11700,6.06522,4.786999999999988
11750,6.064880000000001,4.786999999999988
11800,6.06412,4.786999999999988
11850,6.06406,4.786999999999988
11900,6.06406,4.786999999999988
11950,6.064000000000001,4.786999999999988
12000,6.064000000000001,4.786999999999988
12050,6.064000000000001,4.786999999999988
12100,6.064000000000001,4.786999999999988
12150,6.064000000000001,4.786999999999988
12200,6.064000000000001,4.786999999999988
12250,6.064000000000001,4.786999999999988
12300,6.064000000000001,4.786999999999988
12350,6.064000000000001,4.786999999999988
12400,6.064000000000001,4.786999999999988
12450,6.064000000000001,4.786999999999988
12500,6.064000000000001,4.786999999999988
12550,6.064000000000001,4.786999999999988
12600,6.064000000000001,4.786999999999988
12650,6.064000000000001,4.786999999999988
12700,6.064000000000001,4.786999999999988
12750,6.064000000000001,4.786999999999988
12800,6.064000000000001,4.786999999999988
