time,valence,arousal
10000,7.008715999999997,4.05882
10050,7.008715999999997,4.05882
10100,7.008715999999997,4.05882
10150,7.008715999999997,4.05882
10200,7.008715999999997,4.05882
10250,7.008715999999997,4.05882
10300,7.008715999999997,4.05882
10350,7.008715999999997,4.05882
10400,7.008715999999997,4.05882
10450,7.008715999999997,4.05882
10500,7.008715999999997,4.05882
10550,7.008715999999997,4.05882
10600,7.008715999999997,4.05882
10650,7.008715999999997,4.05882
10700,7.008715999999997,4.05882
10750,7.008715999999997,4.05882
10800,7.008715999999997,4.05882
10850,7.008715999999997,4.05882
10900,7.008715999999997,4.05882
10950,7.008715999999997,4.05882
11000,7.008715999999997,4.05882
11050,7.008715999999997,4.05882
11100,7.008715999999997,4.05882
11150,7.008715999999997,4.05882
11200,7.008715999999997,4.05882
11250,7.008715999999997,4.05882
11300,7.008715999999997,4.05882
11350,7.008715999999997,4.05882
11400,7.008484999999997,4.05882
11450,7.008484999999997,4.05882
11500,7.008484999999997,4.05882
11550,7.008484999999997,4.05882
11600,7.008484999999997,4.05882
11650,7.008484999999997,4.05882
11700,7.008484999999997,4.05882
11750,7.008299999999998,4.05882
11800,7.008299999999998,4.05882
11850,7.008299999999998,4.05882
11900,7.008299999999998,4.05882
11950,7.008299999999998,4.05882
12000,7.008299999999998,4.05882
12050,7.008299999999998,4.05882
12100,7.008299999999998,4.05882
12150,7.007299999999997,4.05882
12200,7.005639999999997,4.05882
12250,7.004039999999998,4.05882
12300,7.004039999999998,4.05882
12350,7.004039999999998,4.05882
12400,7.004039999999998,4.05882
12450,7.004039999999998,4.05882
12500,7.004039999999998,4.05882
12550,7.004039999999998,4.05882
12600,7.004039999999998,4.05882
12650,7.004039999999998,4.05882
12700,7.004039999999998,4.05882
12750,7.004039999999998,4.05882
12800,7.004039999999998,4.05882
12850,7.004039999999998,4.05882
12900,7.004039999999998,4.05882
12950,7.004039999999998,4.05882
13000,7.004039999999998,4.05882
13050,7.004039999999998,4.05882
13100,7.004039999999998,4.05882
13150,7.004039999999998,4.05882
13200,7.004039999999998,4.05882
13250,7.004039999999998,4.05882
13300,7.004039999999998,4.05882
13350,7.004039999999998,4.05882
13400,7.004039999999998,4.05882
13450,7.004039999999998,4.05882
13500,7.004039999999998,4.05882
13550,7.004039999999998,4.05882
13600,7.004039999999998,4.05882
13650,7.004039999999998,4.05882
13700,7.004039999999998,4.05882
13750,7.004039999999998,4.05882
13800,7.004039999999998,4.05882
13850,7.004039999999998,4.05882
13900,7.004039999999998,4.05882
13950,7.004039999999998,4.057999999999999
14000,7.004039999999998,4.053839999999999
14050,7.004039999999998,4.04868
14100,7.004039999999998,4.0463
14150,7.004039999999998,4.0463
14200,7.004039999999998,4.0463
14250,7.004039999999998,4.0463
14300,7.004039999999998,4.0463
14350,7.004039999999998,4.0463
14400,7.004039999999998,4.0463
14450,7.004039999999998,4.0463
14500,7.004039999999998,4.0463
14550,7.004039999999998,4.0463
14600,7.004039999999998,4.0463
14650,7.004039999999998,4.0463
14700,7.004039999999998,4.0463
14750,7.004039999999998,4.0463
14800,7.004039999999998,4.0463
14850,7.004039999999998,4.0463
14900,7.004039999999998,4.0463
14950,7.004039999999998,4.0463
15000,7.004039999999998,4.04608
15050,7.004039999999998,4.04602
15100,7.004039999999998,4.04602
15150,7.004039999999998,4.04602
15200,7.004039999999998,4.04602
15250,7.004039999999998,4.04602
15300,7.004039999999998,4.04602
15350,7.004039999999998,4.04602
15400,7.004039999999998,4.04602
15450,7.004039999999998,4.04602
15500,7.004039999999998,4.04602
15550,7.004039999999998,4.04602
15600,7.004039999999998,4.04602
15650,7.004039999999998,4.04602
15700,7.004039999999998,4.04602
15750,7.004039999999998,4.04602
15800,7.004039999999998,4.04602
15850,7.004039999999998,4.04602
15900,7.004039999999998,4.04602
15950,7.004039999999998,4.04602
16000,7.004039999999998,4.04602
16050,7.004039999999998,4.04602
16100,7.004039999999998,4.04602
16150,7.004039999999998,4.04602
16200,7.004039999999998,4.04602
