time,valence,arousal
10000,6.190419999999997,5.811280000000002
10050,6.189159999999998,5.812120000000001
10100,6.190919999999997,5.810000000000001
10150,6.190719999999996,5.810820000000001
10200,6.190919999999997,5.810000000000001
10250,6.190719999999996,5.810820000000001
10300,6.190919999999997,5.810000000000001
10350,6.190999999999997,5.810000000000001
10400,6.190999999999997,5.810000000000001
10450,6.190999999999997,5.810000000000001
10500,6.190999999999997,5.810000000000001
10550,6.190999999999997,5.810000000000001
10600,6.190999999999997,5.810000000000001
10650,6.190999999999997,5.810000000000001
10700,6.190999999999997,5.810000000000001
10750,6.190999999999997,5.810000000000001
10800,6.190999999999997,5.810000000000001
10850,6.190999999999997,5.810000000000001
10900,6.190999999999997,5.810000000000001
10950,6.190999999999997,5.810000000000001
11000,6.190919999999997,5.810000000000001
11050,6.189819999999997,5.81146
11100,6.189159999999998,5.812120000000001
11150,6.189019999999998,5.819720000000002
11200,6.189019999999998,5.819720000000002
11250,6.189019999999998,5.819720000000002
11300,6.189159999999998,5.812120000000001
11350,6.189019999999998,5.817980000000002
11400,6.189019999999998,5.814500000000002
11450,6.189019999999998,5.819720000000002
11500,6.189019999999998,5.819720000000002
11550,6.189019999999998,5.819720000000002
11600,6.189019999999998,5.819720000000002
11650,6.189019999999998,5.819720000000002
11700,6.189019999999998,5.819720000000002
11750,6.189019999999998,5.820800000000003
11800,6.189019999999998,5.819720000000002
11850,6.189019999999998,5.819720000000002
11900,6.189019999999998,5.819720000000002
11950,6.189019999999998,5.817980000000002
12000,6.189159999999998,5.812220000000001
12050,6.189159999999998,5.812120000000001
12100,6.189019999999998,5.814980000000002
12150,6.189159999999998,5.812220000000001
12200,6.189019999999998,5.814980000000002
12250,6.189159999999998,5.812120000000001
12300,6.190419999999997,5.811280000000002
12350,6.190719999999996,5.810820000000001
12400,6.189159999999998,5.812220000000001
12450,6.189159999999998,5.812120000000001
12500,6.190419999999997,5.811280000000002
12550,6.190719999999996,5.810000000000001
12600,6.190999999999997,5.810000000000001
12650,6.190999999999997,5.810000000000001
12700,6.190999999999997,5.810000000000001
12750,6.190999999999997,5.810000000000001
12800,6.190999999999997,5.810000000000001
12850,6.190999999999997,5.810000000000001
12900,6.190999999999997,5.810000000000001
12950,6.190999999999997,5.810000000000001
13000,6.190999999999997,5.810000000000001
13050,6.190999999999997,5.810000000000001
13100,6.190999999999997,5.810000000000001
13150,6.190999999999997,5.810000000000001
13200,6.190999999999997,5.810000000000001
13250,6.190999999999997,5.810000000000001
13300,6.190999999999997,5.810000000000001
13350,6.190999999999997,5.810000000000001
13400,6.190999999999997,5.810000000000001
13450,6.190999999999997,5.810000000000001
13500,6.190999999999997,5.810000000000001
13550,6.190999999999997,5.810000000000001
13600,6.190999999999997,5.810000000000001
13650,6.190999999999997,5.810000000000001
13700,6.190999999999997,5.810000000000001
13750,6.190999999999997,5.810000000000001
13800,6.190999999999997,5.810000000000001
13850,6.190999999999997,5.810000000000001
13900,6.190999999999997,5.810000000000001
13950,6.190999999999997,5.810000000000001
14000,6.190999999999997,5.810000000000001
14050,6.190999999999997,5.810000000000001
14100,6.190999999999997,5.810000000000001
14150,6.190999999999997,5.810000000000001
14200,6.190999999999997,5.810000000000001
14250,6.190999999999997,5.810000000000001
14300,6.190999999999997,5.810000000000001
14350,6.190999999999997,5.810000000000001
14400,6.190999999999997,5.810000000000001
14450,6.190999999999997,5.810000000000001
14500,6.190999999999997,5.810000000000001
14550,6.190999999999997,5.810000000000001
14600,6.190999999999997,5.810000000000001
14650,6.190999999999997,5.810000000000001
14700,6.190999999999997,5.810000000000001
14750,6.190999999999997,5.810000000000001
14800,6.190999999999997,5.810000000000001
14850,6.190999999999997,5.810000000000001
14900,6.190999999999997,5.810000000000001
14950,6.190999999999997,5.810000000000001
15000,6.190999999999997,5.810000000000001
15050,6.190999999999997,5.810000000000001
15100,6.190999999999997,5.810000000000001
15150,6.190999999999997,5.810000000000001
15200,6.190999999999997,5.810000000000001
15250,6.190999999999997,5.810000000000001
15300,6.190999999999997,5.810000000000001
15350,6.190999999999997,5.810000000000001
15400,6.190999999999997,5.810000000000001
15450,6.190999999999997,5.810000000000001
15500,6.190999999999997,5.810000000000001
15550,6.190999999999997,5.810000000000001
15600,6.190999999999997,5.810000000000001
15650,6.190999999999997,5.810000000000001
15700,6.190999999999997,5.810000000000001
15750,6.190999999999997,5.810000000000001
15800,6.190999999999997,5.810000000000001
15850,6.190999999999997,5.810000000000001
15900,6.190999999999997,5.810000000000001
15950,6.190999999999997,5.810000000000001
16000,6.190999999999997,5.810000000000001
16050,6.190999999999997,5.810000000000001
16100,6.190999999999997,5.810000000000001
16150,6.190999999999997,5.810000000000001
16200,6.190999999999997,5.810000000000001
16250,6.190999999999997,5.810000000000001
16300,6.190999999999997,5.810000000000001
16350,6.190999999999997,5.810000000000001
16400,6.190999999999997,5.810000000000001
16450,6.190999999999997,5.810000000000001
16500,6.190999999999997,5.810000000000001
16550,6.190999999999997,5.810000000000001
16600,6.190999999999997,5.810000000000001
16650,6.190999999999997,5.810000000000001
16700,6.190999999999997,5.810000000000001
16750,6.190999999999997,5.810000000000001
16800,6.190999999999997,5.810000000000001
16850,6.190999999999997,5.810000000000001
16900,6.190999999999997,5.810000000000001
16950,6.190999999999997,5.810000000000001
17000,6.190999999999997,5.810000000000001
17050,6.190999999999997,5.810000000000001
17100,6.190999999999997,5.810000000000001
17150,6.190999999999997,5.810000000000001
17200,6.190999999999997,5.810000000000001
17250,6.190999999999997,5.810000000000001
