time,valence,arousal
10000,1.8149999999999988,8.462994133388575
10050,1.8149999999999988,8.462994133388575
10100,1.8149999999999988,8.462994133388575
10150,1.8149999999999988,8.462994133388575
10200,1.8149999999999988,8.462994133388575
10250,1.8149999999999988,8.462994133388575
10300,1.8149999999999988,8.462994133388575
10350,1.8149999999999988,8.462994133388575
10400,1.8149999999999988,8.462994133388575
10450,1.8149999999999988,8.462994133388575
10500,1.8149999999999988,8.462994133388575
10550,1.8149999999999988,8.462994133388575
10600,1.8149999999999988,8.462994133388575
10650,1.8149999999999988,8.462994133388575
10700,1.8149999999999988,8.462994133388575
10750,1.8149999999999988,8.462994133388575
10800,1.8149999999999988,8.462994133388575
10850,1.8149999999999988,8.462994133388575
10900,1.8149999999999988,8.462994133388575
10950,1.8149999999999988,8.462994133388575
11000,1.8149999999999988,8.462994133388575
11050,1.8149999999999988,8.462994133388575
11100,1.8149999999999988,8.462994133388575
11150,1.8149999999999988,8.462994133388575
11200,1.8149999999999988,8.462994133388575
11250,1.8149999999999988,8.462994133388575
11300,1.8149999999999988,8.462994133388575
11350,1.8149999999999988,8.462994133388575
11400,1.8149999999999988,8.462994133388575
11450,1.8149999999999988,8.462994133388575
11500,1.8149999999999988,8.462994133388575
11550,1.8149999999999988,8.462994133388575
11600,1.8149999999999988,8.462994133388575
11650,1.8149999999999988,8.462994133388575
11700,1.8149999999999988,8.462994133388575
11750,1.8149999999999988,8.462994133388575
11800,1.8149999999999988,8.462994133388575
11850,1.8149999999999988,8.462994133388575
11900,1.8149999999999988,8.462994133388575
11950,1.8149999999999988,8.462994133388575
12000,1.8149999999999988,8.462994133388575
12050,1.8149999999999988,8.462994133388575
12100,1.8149999999999988,8.462994133388575
12150,1.8149999999999988,8.462994133388575
12200,1.8149999999999988,8.462994133388575
12250,1.8149999999999988,8.462994133388575
12300,1.8149999999999988,8.462994133388575
12350,1.8149999999999988,8.462994133388575
12400,1.8149999999999988,8.462994133388575
12450,1.8149999999999988,8.462994133388575
12500,1.8149999999999988,8.462994133388575
12550,1.8149999999999988,8.462994133388575
12600,1.8149999999999988,8.462994133388575
