time,valence,arousal
10000,5.098000000000003,6.976
10050,5.098000000000003,6.976
10100,5.098000000000003,6.976
10150,5.098000000000003,6.976
10200,5.098000000000003,6.976
10250,5.098000000000003,6.976
10300,5.098000000000003,6.976
10350,5.098000000000003,6.976
10400,5.098000000000003,6.976
10450,5.098000000000003,6.976
10500,5.098000000000003,6.976
10550,5.098000000000003,6.976
10600,5.098000000000003,6.976
10650,5.098000000000003,6.976
10700,5.098000000000003,6.976
10750,5.098000000000003,6.976
10800,5.098000000000003,6.976
10850,5.098000000000003,6.976
10900,5.098000000000003,6.976
10950,5.098000000000003,6.976
11000,5.098000000000003,6.976
11050,5.098000000000003,6.976
11100,5.098000000000003,6.976
11150,5.098000000000003,6.976
11200,5.098000000000003,6.976
11250,5.098000000000003,6.976
11300,5.098000000000003,6.976
11350,5.098000000000003,6.976
11400,5.098000000000003,6.976
11450,5.098000000000003,6.976
11500,5.098000000000003,6.976
11550,5.098000000000003,6.976
11600,5.098000000000003,6.976
11650,5.098000000000003,6.976
11700,5.098000000000003,6.976
11750,5.098000000000003,6.976
11800,5.098000000000003,6.976
11850,5.098000000000003,6.976
11900,5.098000000000003,6.976
11950,5.098000000000003,6.976
12000,5.098000000000003,6.976
12050,5.098000000000003,6.976
12100,5.098000000000003,6.976
12150,5.098000000000003,6.976
12200,5.098000000000003,6.976
12250,5.098000000000003,6.976
12300,5.098000000000003,6.976
12350,5.0980000000000025,6.976
12400,5.0980000000000025,6.976
12450,5.0980000000000025,6.976
12500,5.0980000000000025,6.976
12550,5.0980000000000025,6.976
12600,5.0980000000000025,6.976
12650,5.0980000000000025,6.976
12700,5.0980000000000025,6.976259999999997
12750,5.0980000000000025,6.976699999999998
12800,5.0980000000000025,6.9781200000000005
12850,5.0980000000000025,6.9781200000000005
12900,5.0980000000000025,6.978260000000001
12950,5.0980000000000025,6.978260000000001
13000,5.0980000000000025,6.978260000000001
13050,5.0980000000000025,6.978260000000001
13100,5.098000000000002,6.978260000000001
13150,5.098000000000002,6.978260000000001
13200,5.098000000000002,6.97888
13250,5.098000000000002,6.979720000000002
13300,5.098000000000002,6.979800000000001
13350,5.098000000000002,6.980040000000002
13400,5.098000000000002,6.980040000000002
13450,5.098000000000002,6.980040000000002
13500,5.098000000000002,6.980040000000002
13550,5.098000000000002,6.980040000000002
13600,5.098000000000002,6.980040000000002
13650,5.098000000000002,6.980040000000002
13700,5.098000000000002,6.980040000000002
13750,5.098000000000002,6.980040000000002
13800,5.098000000000002,6.980040000000002
13850,5.098000000000002,6.980040000000002
13900,5.098000000000002,6.980040000000002
13950,5.098000000000002,6.980040000000002
14000,5.098000000000002,6.980040000000002
14050,5.098000000000002,6.980040000000002
14100,5.098000000000002,6.980040000000002
14150,5.098000000000002,6.980040000000002
14200,5.098000000000002,6.980040000000002
14250,5.098000000000002,6.980040000000002
14300,5.098000000000002,6.980040000000002
14350,5.098000000000002,6.980040000000002
14400,5.098000000000002,6.980040000000002
14450,5.098000000000002,6.980040000000002
14500,5.098000000000002,6.980040000000002
14550,5.098000000000002,6.980040000000002
14600,5.098000000000002,6.980040000000002
14650,5.098000000000002,6.980040000000002
14700,5.098000000000002,6.980040000000002
14750,5.098000000000002,6.980040000000002
14800,5.098000000000002,6.980040000000002
14850,5.098000000000002,6.980040000000002
14900,5.098000000000002,6.980040000000002
14950,5.098000000000002,6.980040000000002
15000,5.098000000000002,6.980040000000002
15050,5.098000000000002,6.980040000000002
15100,5.098000000000002,6.980040000000002
15150,5.098000000000002,6.980040000000002
15200,5.098000000000002,6.980040000000002
15250,5.098000000000002,6.980040000000002
15300,5.098000000000002,6.980040000000002
15350,5.098000000000002,6.980040000000002
15400,5.098000000000002,6.980040000000002
15450,5.098000000000002,6.980040000000002
15500,5.098000000000002,6.980040000000002
15550,5.098000000000002,6.980040000000002
15600,5.098000000000002,6.980040000000002
15650,5.098000000000002,6.980040000000002
15700,5.098000000000002,6.980040000000002
15750,5.098000000000002,6.980040000000002
15800,5.098000000000002,6.980040000000002
15850,5.098000000000002,6.980040000000002
15900,5.098000000000002,6.980040000000002
15950,5.098000000000002,6.980040000000002
16000,5.098000000000002,6.980040000000002
16050,5.098000000000002,6.980040000000002
16100,5.098000000000002,6.980040000000002
16150,5.098000000000002,6.980040000000002
16200,5.098000000000002,6.980040000000002
16250,5.098000000000002,6.980040000000002
16300,5.098000000000002,6.980040000000002
16350,5.098000000000002,6.980040000000002
16400,5.098000000000002,6.980040000000002
16450,5.098000000000002,6.980040000000002
16500,5.098000000000002,6.98
16550,5.098000000000002,6.98
16600,5.098000000000002,6.979780000000001
16650,5.098000000000002,6.979780000000001
16700,5.098000000000002,6.979780000000001
16750,5.098000000000002,6.979740000000001
16800,5.098000000000002,6.979740000000001
16850,5.098000000000002,6.979740000000001
16900,5.098000000000002,6.979740000000001
16950,5.098000000000002,6.979740000000001
17000,5.098000000000002,6.979740000000001
17050,5.098000000000002,6.979460000000001
17100,5.098000000000002,6.979460000000001
17150,5.098000000000002,6.9782
17200,5.098000000000002,6.97806
17250,5.098000000000002,6.976499999999998
17300,5.098000000000002,6.976379999999998
17350,5.0980000000000025,6.976259999999997
17400,5.0980000000000025,6.976159999999998
17450,5.0980000000000025,6.97602
17500,5.0980000000000025,6.97602
17550,5.0980000000000025,6.976
17600,5.0980000000000025,6.976
17650,5.0980000000000025,6.976
17700,5.0980000000000025,6.976
17750,5.0980000000000025,6.976
17800,5.0980000000000025,6.976
17850,5.0980000000000025,6.976
17900,5.0980000000000025,6.976
17950,5.0980000000000025,6.976
18000,5.0980000000000025,6.976
18050,5.0980000000000025,6.976
18100,5.0980000000000025,6.976
18150,5.0980000000000025,6.976
18200,5.0980000000000025,6.976
18250,5.0980000000000025,6.976
18300,5.0980000000000025,6.976
18350,5.0980000000000025,6.976
18400,5.0980000000000025,6.976
18450,5.0980000000000025,6.976
18500,5.0980000000000025,6.976
18550,5.0980000000000025,6.976
18600,5.0980000000000025,6.976
18650,5.0980000000000025,6.976
18700,5.098000000000002,6.976
18750,5.098000000000002,6.976
18800,5.098000000000003,6.976
18850,5.098000000000003,6.976
18900,5.098000000000003,6.976
18950,5.098000000000003,6.976
19000,5.098000000000003,6.976
19050,5.098000000000003,6.976
19100,5.098000000000003,6.976
19150,5.098000000000003,6.976
19200,5.098000000000003,6.976
19250,5.098000000000003,6.976
19300,5.098000000000003,6.976
19350,5.098000000000003,6.976
19400,5.098000000000003,6.976
19450,5.098000000000003,6.976
19500,5.098000000000003,6.976
19550,5.098000000000003,6.976
19600,5.098000000000003,6.976
19650,5.098000000000003,6.976
19700,5.098000000000003,6.976
19750,5.098000000000003,6.976
19800,5.098000000000003,6.976
19850,5.098000000000003,6.976
19900,5.098000000000003,6.976
19950,5.098000000000003,6.976
20000,5.098000000000003,6.976
20050,5.098000000000003,6.976
20100,5.098000000000003,6.976
20150,5.098000000000003,6.976
20200,5.098000000000003,6.976
20250,5.098000000000003,6.976
20300,5.098000000000003,6.976
20350,5.098000000000003,6.976
20400,5.098000000000003,6.976
20450,5.098000000000003,6.976
20500,5.098000000000003,6.976
20550,5.098000000000003,6.976
20600,5.098000000000003,6.976
20650,5.098000000000003,6.976
20700,5.098000000000003,6.976
20750,5.098000000000003,6.976
20800,5.098000000000003,6.976
20850,5.098000000000003,6.976
20900,5.098000000000003,6.976
20950,5.098000000000003,6.976
21000,5.0980000000000025,6.976
21050,5.0980000000000025,6.976
21100,5.0980000000000025,6.976
21150,5.0980000000000025,6.9781200000000005
21200,5.0980000000000025,6.978260000000001
21250,5.0980000000000025,6.978260000000001
21300,5.0980000000000025,6.978260000000001
21350,5.0980000000000025,6.978260000000001
21400,5.0980000000000025,6.978620000000001
21450,5.0980000000000025,6.985760000000003
21500,5.0980000000000025,6.985760000000003
21550,5.0980000000000025,6.986880000000002
21600,5.0980000000000025,6.986880000000002
21650,5.0980000000000025,6.981420000000002
21700,5.0914600000000005,6.889640000000003
21750,5.0914600000000005,6.871140000000002
21800,5.091460000000001,6.871140000000002
21850,5.091460000000001,6.871220000000003
21900,5.0914600000000005,6.869440000000003
21950,5.0914600000000005,6.869440000000003
22000,5.0914600000000005,6.869060000000003
22050,5.085860000000001,6.868800000000001
22100,5.085480000000001,6.871979545454547
22150,5.085480000000001,6.871979545454547
22200,5.085480000000001,6.87532253968254
22250,5.085480000000001,6.87532253968254
22300,5.085480000000001,6.87532253968254
22350,5.085480000000001,6.87532253968254
22400,5.085480000000001,6.872442539682541
22450,5.076180000000001,6.85330253968254
22500,5.073360000000001,6.793484444444446
22550,5.073360000000001,6.773124444444445
22600,5.073360000000001,6.769644444444444
22650,5.073360000000001,6.769644444444444
22700,5.073360000000001,6.769644444444444
22750,5.073360000000001,6.769644444444444
22800,5.073360000000001,6.769281777777777
22850,5.073360000000001,6.769364143692565
22900,5.073360000000001,6.769364143692565
22950,5.073360000000001,6.769364143692565
23000,5.073360000000001,6.769364143692565
23050,5.073360000000001,6.769404143692565
23100,5.073360000000001,6.769404143692565
23150,5.073360000000001,6.769404143692565
23200,5.073360000000001,6.769404143692565
23250,5.073360000000001,6.769404143692565
23300,5.073360000000001,6.769684143692565
23350,5.073360000000001,6.770184143692564
23400,5.073360000000001,6.773624699248121
23450,5.056640000000002,6.617279818295739
23500,5.056640000000002,6.617279818295739
23550,5.056640000000002,6.61350369924812
23600,5.055260000000001,6.610801666666667
23650,5.055260000000001,6.610801666666667
23700,5.055260000000001,6.610801666666667
23750,5.055260000000001,6.610801666666667
23800,5.055260000000001,6.610801666666667
23850,5.055260000000001,6.610961666666667
23900,5.055260000000001,6.610961666666667
23950,5.055260000000001,6.610961666666667
24000,5.055260000000001,6.610961666666667
24050,5.055260000000001,6.610961666666667
24100,5.055260000000001,6.610581666666667
24150,5.045840000000001,6.573161666666668
24200,5.0411,6.503755
24250,5.0411,6.473880128205128
24300,5.0411,6.473035128205128
24350,5.0411,6.473035128205128
24400,5.0411,6.473035128205128
24450,5.0411,6.473035128205128
24500,5.0411,6.472403271062271
24550,5.0411,6.472403271062271
24600,5.0411,6.472403271062271
24650,5.0411,6.472403271062271
24700,5.0411,6.475818333333336
24750,5.0411,6.475818333333336
24800,5.0411,6.475818333333336
24850,5.0411,6.475818333333336
24900,5.0411,6.475818333333336
24950,5.0411,6.475818333333336
25000,5.0411,6.475818333333336
25050,5.0411,6.475818333333336
