time,valence,arousal
10000,0.5,8.899442242424241
10050,0.5,8.899442242424241
10100,0.5,8.899442242424241
10150,0.5,8.899442242424241
10200,0.5,8.899442242424241
10250,0.5,8.899442242424241
10300,0.5,8.899442242424241
10350,0.5,8.899442242424241
10400,0.5,8.899442242424241
10450,0.5,8.899442242424241
10500,0.5,8.899442242424241
10550,0.5,8.899442242424241
10600,0.5,8.899442242424241
10650,0.5,8.899442242424241
10700,0.5,8.899442242424241
10750,0.5,8.899442242424241
10800,0.5,8.899442242424241
10850,0.5,8.899442242424241
10900,0.5,8.899442242424241
10950,0.5,8.899442242424241
11000,0.5,8.899442242424241
11050,0.5,8.899442242424241
11100,0.5,8.899442242424241
11150,0.5,8.899442242424241
11200,0.5,8.899442242424241
11250,0.5,8.899442242424241
11300,0.5,8.899442242424241
11350,0.5,8.899442242424241
11400,0.5,8.899442242424241
11450,0.5,8.899442242424241
11500,0.5,8.899442242424241
11550,0.5,8.899442242424241
11600,0.5,8.899442242424241
11650,0.5,8.899442242424241
11700,0.5,8.899442242424241
11750,0.5,8.899442242424241
11800,0.5,8.899442242424241
11850,0.5,8.899442242424241
11900,0.5,8.899442242424241
11950,0.5,8.899442242424241
12000,0.5,8.899442242424241
12050,0.5,8.899442242424241
12100,0.5,8.899442242424241
12150,0.5,8.899442242424241
12200,0.5,8.899442242424241
12250,0.5,8.899442242424241
12300,0.5,8.899442242424241
12350,0.5,8.899442242424241
12400,0.5,8.899442242424241
12450,0.5,8.899442242424241
12500,0.5,8.899442242424241
12550,0.5,8.899442242424241
12600,0.5,8.899442242424241
12650,0.5,8.899442242424241
12700,0.5,8.899442242424241
12750,0.5,8.899442242424241
12800,0.5,8.899442242424241
12850,0.5,8.899442242424241
12900,0.5,8.899442242424241
12950,0.5,8.899442242424241
13000,0.5,8.899442242424241
13050,0.5,8.899442242424241
13100,0.5,8.899442242424241
13150,0.5,8.899442242424241
13200,0.5,8.899442242424241
13250,0.5,8.899442242424241
13300,0.5,8.899442242424241
13350,0.5,8.899442242424241
13400,0.5,8.899442242424241
13450,0.5,8.899442242424241
13500,0.5,8.899442242424241
13550,0.5,8.899442242424241
13600,0.5,8.899442242424241
13650,0.5,8.899442242424241
13700,0.5,8.899442242424241
13750,0.5,8.899442242424241
13800,0.5,8.899442242424241
13850,0.5,8.899442242424241
13900,0.5,8.899442242424241
13950,0.5,8.899442242424241
14000,0.5,8.899442242424241
14050,0.5,8.899442242424241
14100,0.5,8.899442242424241
14150,0.5,8.899442242424241
14200,0.5,8.899442242424241
14250,0.5,8.899442242424241
14300,0.5,8.899442242424241
14350,0.5,8.899442242424241
14400,0.5,8.899442242424241
14450,0.5,8.899442242424241
14500,0.5,8.899442242424241
14550,0.5,8.899442242424241
14600,0.5,8.899442242424241
14650,0.5,8.899442242424241
14700,0.5,8.899442242424241
14750,0.5,8.899442242424241
14800,0.5,8.899442242424241
14850,0.5,8.899442242424241
14900,0.5,8.899442242424241
14950,0.5,8.899442242424241
15000,0.5,8.899442242424241
15050,0.5,8.899442242424241
15100,0.5,8.899442242424241
15150,0.5,8.899442242424241
15200,0.5,8.899442242424241
15250,0.5,8.899442242424241
15300,0.5,8.899442242424241
15350,0.5,8.899442242424241
15400,0.5,8.899442242424241
15450,0.5,8.899442242424241
15500,0.5,8.899442242424241
15550,0.5,8.899442242424241
15600,0.5,8.899442242424241
15650,0.5,8.899442242424241
15700,0.5,8.899442242424241
15750,0.5,8.899442242424241
15800,0.5,8.899442242424241
15850,0.5,8.899442242424241
15900,0.5,8.899442242424241
15950,0.5,8.899442242424241
16000,0.5,8.899442242424241
16050,0.5,8.899442242424241
16100,0.5,8.899442242424241
16150,0.5,8.899442242424241
16200,0.5,8.899442242424241
16250,0.5,8.899442242424241
16300,0.5,8.899442242424241
16350,0.5,8.899442242424241
16400,0.5,8.899442242424241
16450,0.5,8.899442242424241
16500,0.5,8.899442242424241
16550,0.5,8.899442242424241
16600,0.5,8.899442242424241
16650,0.5,8.899442242424241
16700,0.5,8.899442242424241
16750,0.5,8.899442242424241
16800,0.5,8.899442242424241
16850,0.5,8.899442242424241
16900,0.5,8.899442242424241
16950,0.5,8.899442242424241
17000,0.5,8.899442242424241
17050,0.5,8.899442242424241
17100,0.5,8.899442242424241
17150,0.5,8.899442242424241
17200,0.5,8.899442242424241
17250,0.5,8.899442242424241
17300,0.5,8.899442242424241
17350,0.5,8.899442242424241
17400,0.5,8.899442242424241
17450,0.5,8.899442242424241
17500,0.5,8.899442242424241
17550,0.5,8.899442242424241
17600,0.5,8.899442242424241
17650,0.5,8.899442242424241
17700,0.5,8.899442242424241
17750,0.5,8.899442242424241
17800,0.5,8.899442242424241
17850,0.5,8.899442242424241
17900,0.5,8.899442242424241
17950,0.5,8.899442242424241
18000,0.5,8.899442242424241
18050,0.5,8.899442242424241
18100,0.5,8.899442242424241
18150,0.5,8.899442242424241
18200,0.5,8.899442242424241
18250,0.5,8.899442242424241
18300,0.5,8.899442242424241
18350,0.5,8.899442242424241
18400,0.5,8.899442242424241
18450,0.5,8.899442242424241
18500,0.5,8.899442242424241
18550,0.5,8.899442242424241
18600,0.5,8.899442242424241
18650,0.5,8.899442242424241
18700,0.5,8.899442242424241
18750,0.5,8.899442242424241
18800,0.5,8.899442242424241
18850,0.5,8.899442242424241
18900,0.5,8.899442242424241
18950,0.5,8.899442242424241
19000,0.5,8.899442242424241
19050,0.5,8.899442242424241
19100,0.5,8.899442242424241
19150,0.5,8.899442242424241
19200,0.5,8.899442242424241
19250,0.5,8.899442242424241
19300,0.5,8.899442242424241
19350,0.5,8.899442242424241
19400,0.5,8.899442242424241
19450,0.5,8.899442242424241
19500,0.5,8.899442242424241
19550,0.5,8.899442242424241
19600,0.5,8.899442242424241
19650,0.5,8.899442242424241
19700,0.5,8.899442242424241
19750,0.5,8.899442242424241
19800,0.5,8.899442242424241
19850,0.5,8.899442242424241
19900,0.5,8.899442242424241
19950,0.5,8.899442242424241
20000,0.5,8.899442242424241
20050,0.5,8.899442242424241
20100,0.5,8.899442242424241
20150,0.5,8.899442242424241
20200,0.5,8.899442242424241
20250,0.5,8.899442242424241
20300,0.5,8.899442242424241
20350,0.5,8.899442242424241
20400,0.5,8.899442242424241
20450,0.5,8.899442242424241
20500,0.5,8.899442242424241
20550,0.5,8.899442242424241
20600,0.5,8.899442242424241
20650,0.5,8.899442242424241
20700,0.5,8.899442242424241
20750,0.5,8.899442242424241
20800,0.5,8.899442242424241
20850,0.5,8.899442242424241
20900,0.5,8.899442242424241
20950,0.5,8.899442242424241
21000,0.5,8.899442242424241
21050,0.5,8.899442242424241
21100,0.5,8.899442242424241
21150,0.5,8.899442242424241
21200,0.5,8.899442242424241
21250,0.5,8.899442242424241
21300,0.5,8.899442242424241
21350,0.5,8.899442242424241
