time,valence,arousal
10000,9.368279999999997,4.979960000000003
10050,9.368279999999997,4.979960000000003
10100,9.368279999999997,4.979960000000003
10150,9.368279999999997,4.979960000000003
10200,9.368279999999997,4.979960000000003
10250,9.368279999999997,4.979960000000003
10300,9.368279999999997,4.979960000000003
10350,9.368279999999997,4.979960000000003
10400,9.368279999999997,4.979960000000003
10450,9.368279999999997,4.979960000000003
10500,9.368279999999997,4.979960000000003
10550,9.368279999999997,4.979960000000003
10600,9.368279999999997,4.979960000000003
10650,9.368279999999997,4.979960000000003
10700,9.368279999999997,4.979960000000003
10750,9.368279999999997,4.979960000000003
10800,9.368279999999997,4.979960000000003
10850,9.368279999999997,4.979960000000003
10900,9.368279999999997,4.979960000000003
10950,9.368279999999997,4.979960000000003
11000,9.368279999999997,4.979960000000003
11050,9.368279999999997,4.979960000000003
11100,9.368279999999997,4.979960000000003
11150,9.368279999999997,4.979960000000003
11200,9.368279999999997,4.979960000000003
11250,9.368279999999997,4.979960000000003
11300,9.368279999999997,4.979960000000003
11350,9.368279999999997,4.979960000000003
11400,9.368279999999997,4.979960000000003
11450,9.368279999999997,4.979960000000003
11500,9.368279999999997,4.979960000000003
11550,9.368279999999997,4.979960000000003
11600,9.368279999999997,4.979960000000003
11650,9.368279999999997,4.979960000000003
11700,9.368279999999997,4.979960000000003
11750,9.368279999999997,4.979960000000003
11800,9.368279999999997,4.979960000000003
11850,9.368279999999997,4.979960000000003
11900,9.368279999999997,4.979960000000003
11950,9.368279999999997,4.979960000000003
12000,9.368279999999997,4.979960000000003
12050,9.368279999999997,4.979960000000003
12100,9.368279999999997,4.979960000000003
12150,9.368279999999997,4.979960000000003
12200,9.368279999999997,4.979960000000003
12250,9.368279999999997,4.979960000000003
12300,9.368279999999997,4.979960000000003
12350,9.368279999999997,4.979960000000003
12400,9.368279999999997,4.979960000000003
12450,9.368279999999997,4.979960000000003
12500,9.368279999999997,4.979960000000003
12550,9.368279999999997,4.979960000000003
12600,9.368279999999997,4.979960000000003
12650,9.368279999999997,4.979960000000003
12700,9.368279999999997,4.979960000000003
12750,9.368279999999997,4.979960000000003
12800,9.368279999999997,4.979960000000003
12850,9.368279999999997,4.979960000000003
12900,9.368279999999997,4.979960000000003
12950,9.368279999999997,4.979960000000003
13000,9.368279999999997,4.979960000000003
13050,9.368279999999997,4.979960000000003
13100,9.368279999999997,4.979960000000003
13150,9.368279999999997,4.979960000000003
13200,9.368279999999997,4.979960000000003
13250,9.368279999999997,4.979960000000003
13300,9.368279999999997,4.979960000000003
13350,9.368279999999997,4.979960000000003
13400,9.368279999999997,4.979960000000003
13450,9.368279999999997,4.979960000000003
13500,9.368279999999997,4.979960000000003
13550,9.368279999999997,4.979960000000003
13600,9.368279999999997,4.979960000000003
13650,9.368279999999997,4.979960000000003
13700,9.368279999999997,4.979960000000003
13750,9.368279999999997,4.979960000000003
13800,9.368279999999997,4.979960000000003
13850,9.368279999999997,4.979960000000003
13900,9.368279999999997,4.979960000000003
13950,9.368279999999997,4.979960000000003
14000,9.368279999999997,4.979960000000003
14050,9.368279999999997,4.979960000000003
14100,9.368279999999997,4.979960000000003
14150,9.368279999999997,4.979960000000003
14200,9.368279999999997,4.979960000000003
14250,9.368279999999997,4.979960000000003
14300,9.368279999999997,4.979960000000003
14350,9.368279999999997,4.979960000000003
14400,9.368279999999997,4.979960000000003
14450,9.368279999999997,4.979960000000003
14500,9.368279999999997,4.979960000000003
14550,9.368279999999997,4.979960000000003
14600,9.368279999999997,4.979960000000003
14650,9.368279999999997,4.979960000000003
14700,9.368279999999997,4.979960000000003
14750,9.368279999999997,4.979960000000003
14800,9.368279999999997,4.979960000000003
14850,9.368279999999997,4.979960000000003
14900,9.368279999999997,4.979960000000003
14950,9.368279999999997,4.979960000000003
15000,9.368279999999997,4.979960000000003
15050,9.368279999999997,4.979960000000003
15100,9.368279999999997,4.979960000000003
15150,9.368279999999997,4.979960000000003
15200,9.368279999999997,4.979960000000003
15250,9.368279999999997,4.979960000000003
15300,9.368279999999997,4.979960000000003
