time,valence,arousal
10000,4.352832456423174,2.653571388595279
10050,4.352832456423174,2.653571388595279
10100,4.352832456423174,2.653571388595279
10150,4.352832456423174,2.653571388595279
10200,4.352832456423174,2.653571388595279
10250,4.352832456423174,2.653571388595279
10300,4.352832456423174,2.653571388595279
10350,4.352832456423174,2.653571388595279
10400,4.352832456423174,2.653571388595279
10450,4.352832456423174,2.653571388595279
10500,4.352832456423174,2.653571388595279
10550,4.352832456423174,2.653571388595279
10600,4.352832456423174,2.653571388595279
10650,4.352832456423174,2.653571388595279
10700,4.352832456423174,2.653571388595279
10750,4.352832456423174,2.653571388595279
10800,4.352832456423174,2.653571388595279
10850,4.352832456423174,2.653571388595279
10900,4.352832456423174,2.653571388595279
10950,4.352832456423174,2.653571388595279
11000,4.352832456423174,2.653571388595279
11050,4.352832456423174,2.653571388595279
11100,4.352832456423174,2.653571388595279
11150,4.352832456423174,2.653571388595279
11200,4.352832456423174,2.653571388595279
11250,4.352832456423174,2.653571388595279
11300,4.352832456423174,2.653571388595279
11350,4.352832456423174,2.653571388595279
11400,4.352832456423174,2.653571388595279
11450,4.352832456423174,2.653571388595279
11500,4.352832456423174,2.653571388595279
11550,4.352832456423174,2.653571388595279
11600,4.352832456423174,2.653571388595279
11650,4.352832456423174,2.653571388595279
11700,4.352832456423174,2.653571388595279
11750,4.352832456423174,2.653571388595279
11800,4.352832456423174,2.65387200715198
11850,4.352832456423174,2.65387200715198
11900,4.352832456423174,2.65367200715198
11950,4.352832456423174,2.65359200715198
12000,4.352832456423174,2.65359200715198
12050,4.352832456423174,2.6531034738186468
12100,4.352832456423174,2.6531034738186468
12150,4.352832456423174,2.652883473818647
12200,4.352832456423174,2.652723473818647
12250,4.352832456423174,2.652723473818647
12300,4.352832456423174,2.652723473818647
12350,4.352832456423174,2.6524434738186478
12400,4.352832456423174,2.6524434738186478
12450,4.352832456423174,2.652323473818647
12500,4.352832456423174,2.6522234738186468
12550,4.352832456423174,2.6522234738186468
12600,4.352832456423174,2.6522234738186468
12650,4.352832456423174,2.6522234738186468
12700,4.352832456423174,2.6522234738186468
12750,4.352832456423174,2.6522234738186468
12800,4.352832456423174,2.6522234738186468
12850,4.352832456423174,2.6522234738186468
12900,4.352832456423174,2.6522234738186468
12950,4.352832456423174,2.652123703703704
13000,4.352832456423174,2.6523037037037045
13050,4.352832456423174,2.6516837037037044
13100,4.352832456423174,2.6495037037037044
13150,4.352832456423174,2.649263703703705
13200,4.352832456423174,2.6496237037037047
13250,4.352832456423174,2.6491037037037044
13300,4.352832456423174,2.6491037037037044
13350,4.352832456423174,2.6491037037037044
13400,4.352832456423174,2.6491037037037044
13450,4.352832456423174,2.6490637037037046
13500,4.352832456423174,2.6490637037037046
13550,4.352832456423174,2.6490637037037046
13600,4.352832456423174,2.648903703703704
13650,4.352832456423174,2.648903703703704
13700,4.352832456423174,2.648903703703704
13750,4.352832456423174,2.6495437037037046
13800,4.352832456423174,2.6495437037037046
13850,4.352832456423174,2.6495437037037046
13900,4.352832456423174,2.6515983333333337
13950,4.352832456423174,2.653958333333334
14000,4.352832456423174,2.6556783333333347
14050,4.352832456423174,2.6556783333333347
14100,4.352832456423174,2.6556783333333347
14150,4.352832456423174,2.6556783333333347
14200,4.352832456423174,2.6533783333333343
14250,4.352832456423174,2.6533783333333343
14300,4.352832456423174,2.652558333333334
14350,4.352832456423174,2.652558333333334
14400,4.352832456423174,2.652558333333334
14450,4.352832456423174,2.6524983333333343
14500,4.352832456423174,2.651678333333334
14550,4.352832456423174,2.651678333333334
14600,4.352832456423174,2.6517183333333336
14650,4.352832456423174,2.6517383333333338
14700,4.352832456423174,2.6517383333333338
14750,4.352832456423174,2.6517383333333338
14800,4.352832456423174,2.658098333333334
14850,4.352832456423174,2.6583983333333343
14900,4.352832456423174,2.6583983333333343
14950,4.352832456423174,2.6583983333333343
15000,4.352832456423174,2.6674383333333345
15050,4.352832456423174,2.6886583333333345
15100,4.352832456423174,2.7441594827586213
15150,4.352832456423174,2.777699482758621
15200,4.352832456423174,2.7873394827586213
15250,4.352832456423174,2.7873394827586213
15300,4.352832456423174,2.799779482758621
15350,4.352832456423174,2.799779482758621
15400,4.352832456423174,2.806499482758622
15450,4.352832456423174,2.806499482758622
15500,4.352832456423174,2.806499482758622
15550,4.352832456423174,2.806499482758622
15600,4.352832456423174,2.806499482758622
15650,4.352832456423174,2.806499482758622
15700,4.352832456423174,2.806499482758622
15750,4.352832456423174,2.806679482758621
15800,4.352832456423174,2.809258552526063
15850,4.352832456423174,2.8098185525260635
15900,4.352832456423174,2.8098185525260635
15950,4.352832456423174,2.8103985525260637
16000,4.352832456423174,2.8103985525260637
16050,4.352832456423174,2.8169762797987907
16100,4.352832456423174,2.8169762797987907
16150,4.352832456423174,2.817376279798792
16200,4.352832456423174,2.817376279798792
16250,4.352832456423174,2.817376279798792
16300,4.352832456423174,2.817376279798792
16350,4.352832456423174,2.817376279798792
16400,4.352832456423174,2.817376279798792
16450,4.352832456423174,2.821136279798792
16500,4.352832456423174,2.827976279798792
16550,4.352832456423174,2.827976279798792
16600,4.352832456423174,2.827976279798792
16650,4.352832456423174,2.8509162797987915
16700,4.352832456423174,2.8509162797987915
16750,4.352832456423174,2.9145939204703084
16800,4.352832456423174,2.926552932799262
16850,4.352832456423174,2.926552932799262
16900,4.352832456423174,2.935072932799262
16950,4.352832456423174,2.935072932799262
17000,4.352832456423174,2.957011821688151
17050,4.352832456423174,2.981429300679748
17100,4.352832456423174,2.981429300679748
17150,4.352832456423174,2.988829300679748
17200,4.352832456423174,2.988829300679748
17250,4.352832456423174,2.988829300679748
17300,4.352832456423174,2.9863182508709345
17350,4.352832456423174,2.9794007718793374
17400,4.352832456423174,2.981080771879337
17450,4.352832456423174,2.9756407718793367
17500,4.352832456423174,2.9756407718793367
17550,4.352832456423174,2.975720771879337
17600,4.352832456423174,2.975720771879337
17650,4.352832456423174,2.975720771879337
17700,4.352832456423174,2.975720771879337
17750,4.352832456423174,2.976460771879337
17800,4.353232456423174,2.976460771879337
17850,4.353232456423174,2.977180771879337
17900,4.352132456423174,2.977180771879337
17950,4.357671279727961,2.979180771879337
18000,4.362220000000002,2.981980771879337
18050,4.362220000000002,2.982120771879337
18100,4.362220000000002,2.982120771879337
18150,4.362220000000002,2.982120771879337
18200,4.362220000000002,2.982120771879337
18250,4.362220000000002,2.982120771879337
18300,4.362220000000002,2.982120771879337
18350,4.362220000000002,2.982380771879337
18400,4.362220000000002,2.9825007718793377
18450,4.362220000000002,2.9825007718793377
18500,4.362220000000002,2.9825007718793377
18550,4.362220000000002,2.9825007718793377
18600,4.362220000000002,2.9825007718793377
18650,4.362220000000002,2.9825007718793377
18700,4.362220000000002,2.9825007718793377
18750,4.362220000000002,2.9825007718793377
18800,4.362220000000002,2.9825007718793377
18850,4.362220000000002,2.9825007718793377
18900,4.362220000000002,2.9825007718793377
18950,4.362220000000002,2.9825007718793377
19000,4.362220000000002,2.9825007718793377
19050,4.362220000000002,2.9825007718793377
19100,4.362220000000002,2.9825007718793377
19150,4.362220000000002,2.9825007718793377
19200,4.362220000000002,2.9825007718793377
19250,4.362220000000002,2.9825007718793377
19300,4.362220000000002,2.9825007718793377
19350,4.362220000000002,2.9825007718793377
19400,4.362220000000002,2.9825007718793377
19450,4.362220000000002,2.9825007718793377
19500,4.362220000000002,2.9825007718793377
19550,4.362220000000002,2.9825007718793377
19600,4.362220000000002,2.9825007718793377
19650,4.362220000000002,2.9825007718793377
19700,4.362220000000002,2.9825007718793377
19750,4.362220000000002,2.9825007718793377
