time,valence,arousal
10000,4.758750020937036,7.807919999999999
10050,4.758750020937036,7.807919999999999
10100,4.758750020937036,7.807919999999999
10150,4.758750020937036,7.807919999999999
10200,4.758750020937036,7.807919999999999
10250,4.758750020937036,7.807919999999999
10300,4.758750020937036,7.807919999999999
10350,4.758750020937036,7.807919999999999
10400,4.758750020937036,7.807919999999999
10450,4.758750020937036,7.807919999999999
10500,4.758750020937036,7.807919999999999
10550,4.758750020937036,7.807919999999999
10600,4.758750020937036,7.807919999999999
10650,4.758750020937036,7.807919999999999
10700,4.758750020937036,7.807919999999999
10750,4.758750020937036,7.807919999999999
10800,4.758750020937036,7.807919999999999
10850,4.758750020937036,7.807919999999999
10900,4.758750020937036,7.807919999999999
10950,4.758750020937036,7.807919999999999
11000,4.758750020937036,7.807919999999999
11050,4.758750020937036,7.807919999999999
11100,4.758750020937036,7.807919999999999
11150,4.758750020937036,7.807919999999999
11200,4.758750020937036,7.807919999999999
11250,4.758750020937036,7.807919999999999
11300,4.758750020937036,7.807919999999999
11350,4.758750020937036,7.807919999999999
11400,4.758750020937036,7.807919999999999
11450,4.758750020937036,7.807919999999999
11500,4.758750020937036,7.807919999999999
11550,4.758750020937036,7.807919999999999
11600,4.758750020937036,7.807919999999999
11650,4.758750020937036,7.807919999999999
11700,4.758750020937036,7.807919999999999
11750,4.758750020937036,7.807919999999999
11800,4.758750020937036,7.807919999999999
11850,4.758750020937036,7.807919999999999
11900,4.758750020937036,7.807919999999999
11950,4.758750020937036,7.807919999999999
12000,4.759591073568615,7.807919999999999
12050,4.76269241810643,7.807919999999999
12100,4.76269241810643,7.807919999999999
12150,4.76269241810643,7.807919999999999
12200,4.76269241810643,7.807919999999999
12250,4.76269241810643,7.807919999999999
12300,4.76269241810643,7.807919999999999
12350,4.76269241810643,7.807919999999999
12400,4.76269241810643,7.807919999999999
12450,4.76269241810643,7.807919999999999
12500,4.76269241810643,7.807919999999999
12550,4.76269241810643,7.807919999999999
12600,4.76269241810643,7.807919999999999
12650,4.76269241810643,7.807919999999999
12700,4.76269241810643,7.807919999999999
12750,4.76269241810643,7.807919999999999
12800,4.76269241810643,7.807919999999999
12850,4.76269241810643,7.807919999999999
12900,4.76269241810643,7.807919999999999
12950,4.76269241810643,7.807919999999999
13000,4.76269241810643,7.807919999999999
13050,4.761715049685377,7.807919999999999
13100,4.761715049685377,7.807919999999999
13150,4.761715049685377,7.807919999999999
13200,4.761715049685377,7.807919999999999
13250,4.761715049685377,7.807919999999999
13300,4.761715049685377,7.807919999999999
13350,4.761715049685377,7.807919999999999
13400,4.761715049685377,7.807919999999999
13450,4.761715049685377,7.807919999999999
13500,4.761715049685377,7.807919999999999
13550,4.761715049685377,7.807919999999999
13600,4.761715049685377,7.807919999999999
13650,4.761715049685377,7.807919999999999
13700,4.761715049685377,7.807919999999999
13750,4.761715049685377,7.807919999999999
13800,4.761715049685377,7.807919999999999
13850,4.761715049685377,7.807919999999999
13900,4.761715049685377,7.807919999999999
13950,4.761715049685377,7.807919999999999
14000,4.761715049685377,7.807919999999999
14050,4.761715049685377,7.807919999999999
14100,4.761715049685377,7.807919999999999
14150,4.761715049685377,7.807919999999999
14200,4.761715049685377,7.807919999999999
14250,4.761715049685377,7.807919999999999
14300,4.761715049685377,7.807919999999999
14350,4.760446034533862,7.807919999999999
14400,4.760446034533862,7.807919999999999
14450,4.760446034533862,7.807919999999999
14500,4.760446034533862,7.807919999999999
14550,4.760446034533862,7.807919999999999
14600,4.760446034533862,7.807919999999999
14650,4.760446034533862,7.807919999999999
14700,4.760446034533862,7.807919999999999
14750,4.760446034533862,7.807919999999999
14800,4.760446034533862,7.807919999999999
14850,4.760446034533862,7.807919999999999
14900,4.760446034533862,7.807919999999999
14950,4.760446034533862,7.807919999999999
15000,4.760446034533862,7.807919999999999
15050,4.760446034533862,7.807919999999999
15100,4.760446034533862,7.807919999999999
15150,4.762156034533862,7.807919999999999
15200,4.762156034533862,7.807919999999999
15250,4.762156034533862,7.807919999999999
15300,4.762156034533862,7.807919999999999
15350,4.762156034533862,7.807919999999999
15400,4.762156034533862,7.807919999999999
15450,4.762156034533862,7.807919999999999
15500,4.762156034533862,7.807919999999999
15550,4.762156034533862,7.807919999999999
15600,4.762156034533862,7.807919999999999
15650,4.762156034533862,7.807919999999999
15700,4.762156034533862,7.807919999999999
15750,4.762156034533862,7.807919999999999
15800,4.762156034533862,7.807919999999999
15850,4.762156034533862,7.807919999999999
15900,4.762156034533862,7.807919999999999
15950,4.762156034533862,7.807919999999999
16000,4.762156034533862,7.807919999999999
16050,4.767699637982137,7.807919999999999
16100,4.767699637982137,7.807919999999999
16150,4.767699637982137,7.807919999999999
16200,4.767699637982137,7.807919999999999
16250,4.767699637982137,7.807919999999999
16300,4.762156034533862,7.807919999999999
16350,4.762156034533862,7.807919999999999
16400,4.762156034533862,7.807919999999999
16450,4.762156034533862,7.807919999999999
16500,4.762156034533862,7.807919999999999
16550,4.762156034533862,7.807919999999999
16600,4.762156034533862,7.807919999999999
16650,4.762156034533862,7.807919999999999
16700,4.762156034533862,7.807919999999999
16750,4.762156034533862,7.807919999999999
16800,4.760108800491309,7.807919999999999
16850,4.760108800491309,7.807919999999999
16900,4.760108800491309,7.807919999999999
16950,4.760108800491309,7.807919999999999
17000,4.760108800491309,7.807919999999999
17050,4.760108800491309,7.807919999999999
17100,4.762156034533862,7.807919999999999
17150,4.762156034533862,7.807919999999999
17200,4.762156034533862,7.807919999999999
17250,4.762156034533862,7.807919999999999
17300,4.762156034533862,7.807919999999999
17350,4.762156034533862,7.807919999999999
17400,4.762156034533862,7.807919999999999
17450,4.762156034533862,7.807919999999999
17500,4.762156034533862,7.807919999999999
17550,4.762156034533862,7.807919999999999
17600,4.762156034533862,7.807919999999999
17650,4.762156034533862,7.807919999999999
17700,4.760446034533862,7.807919999999999
17750,4.760446034533862,7.807919999999999
17800,4.760446034533862,7.807919999999999
17850,4.760446034533862,7.807919999999999
17900,4.760446034533862,7.807919999999999
17950,4.760446034533862,7.807919999999999
18000,4.760446034533862,7.807919999999999
18050,4.760446034533862,7.807919999999999
18100,4.760446034533862,7.807919999999999
18150,4.760446034533862,7.807919999999999
18200,4.760446034533862,7.807919999999999
18250,4.760446034533862,7.807919999999999
18300,4.760446034533862,7.807919999999999
18350,4.760446034533862,7.807919999999999
18400,4.760446034533862,7.807919999999999
18450,4.760446034533862,7.807919999999999
18500,4.760446034533862,7.807919999999999
18550,4.760446034533862,7.807919999999999
18600,4.760446034533862,7.807919999999999
18650,4.760446034533862,7.807919999999999
18700,4.760446034533862,7.807919999999999
18750,4.760446034533862,7.807919999999999
18800,4.760446034533862,7.807919999999999
18850,4.7583988004913085,7.807919999999999
18900,4.7583988004913085,7.807919999999999
18950,4.7583988004913085,7.807919999999999
19000,4.7583988004913085,7.807919999999999
19050,4.7583988004913085,7.807919999999999
19100,4.7583988004913085,7.807919999999999
19150,4.7583988004913085,7.807919999999999
19200,4.7583988004913085,7.807919999999999
19250,4.7583988004913085,7.807919999999999
19300,4.7583988004913085,7.807919999999999
19350,4.7583988004913085,7.807919999999999
19400,4.7583988004913085,7.807919999999999
19450,4.7583988004913085,7.807919999999999
19500,4.7583988004913085,7.807919999999999
19550,4.760446034533862,7.807919999999999
19600,4.760446034533862,7.807919999999999
19650,4.760446034533862,7.807919999999999
19700,4.760446034533862,7.807919999999999
19750,4.760446034533862,7.807919999999999
19800,4.760446034533862,7.807919999999999
19850,4.760446034533862,7.807919999999999
19900,4.760446034533862,7.807919999999999
19950,4.760446034533862,7.807919999999999
20000,4.760446034533862,7.807919999999999
20050,4.761715049685377,7.807919999999999
20100,4.761715049685377,7.807919999999999
20150,4.761715049685377,7.807919999999999
20200,4.761715049685377,7.807919999999999
20250,4.761715049685377,7.807919999999999
20300,4.761715049685377,7.807919999999999
20350,4.761715049685377,7.807919999999999
20400,4.761715049685377,7.807919999999999
20450,4.761715049685377,7.807919999999999
20500,4.761715049685377,7.807919999999999
20550,4.761715049685377,7.807919999999999
20600,4.761715049685377,7.807919999999999
20650,4.761715049685377,7.807919999999999
20700,4.76269241810643,7.807919999999999
20750,4.76269241810643,7.807919999999999
20800,4.76269241810643,7.807919999999999
20850,4.76269241810643,7.807919999999999
20900,4.76269241810643,7.807919999999999
20950,4.76269241810643,7.807919999999999
21000,4.76269241810643,7.807919999999999
21050,4.76269241810643,7.807919999999999
21100,4.76269241810643,7.807919999999999
21150,4.76269241810643,7.807919999999999
21200,4.76269241810643,7.807919999999999
21250,4.761715049685377,7.807919999999999
21300,4.761715049685377,7.807919999999999
21350,4.761715049685377,7.807919999999999
21400,4.761715049685377,7.807919999999999
21450,4.761715049685377,7.807919999999999
21500,4.761715049685377,7.807919999999999
21550,4.761715049685377,7.807919999999999
21600,4.761715049685377,7.807919999999999
21650,4.761715049685377,7.807919999999999
21700,4.761715049685377,7.807919999999999
21750,4.761715049685377,7.807919999999999
21800,4.760446034533862,7.807919999999999
21850,4.760446034533862,7.807919999999999
21900,4.760446034533862,7.807919999999999
21950,4.760446034533862,7.807919999999999
22000,4.760446034533862,7.807919999999999
22050,4.760446034533862,7.807919999999999
22100,4.7583988004913085,7.807919999999999
22150,4.7583988004913085,7.807919999999999
22200,4.7583988004913085,7.807919999999999
22250,4.758134800491308,7.807919999999999
22300,4.758134800491308,7.807919999999999
22350,4.758134800491308,7.807919999999999
22400,4.758134800491308,7.807919999999999
22450,4.758134800491308,7.807919999999999
22500,4.758134800491308,7.807919999999999
22550,4.758134800491308,7.807919999999999
22600,4.758134800491308,7.807919999999999
22650,4.759844800491308,7.807919999999999
22700,4.759844800491308,7.807919999999999
22750,4.759844800491308,7.807919999999999
22800,4.759844800491308,7.807919999999999
22850,4.759844800491308,7.807919999999999
22900,4.765388403939584,7.807919999999999
22950,4.765388403939584,7.807919999999999
23000,4.765388403939584,7.807919999999999
23050,4.765388403939584,7.807919999999999
23100,4.765388403939584,7.807919999999999
23150,4.765388403939584,7.807919999999999
23200,4.765779832511012,7.807919999999999
23250,4.765779832511012,7.807919999999999
23300,4.765779832511012,7.807919999999999
23350,4.765779832511012,7.807919999999999
23400,4.765779832511012,7.807919999999999
23450,4.765779832511012,7.807919999999999
23500,4.765779832511012,7.807919999999999
23550,4.765779832511012,7.807919999999999
23600,4.765779832511012,7.807919999999999
23650,4.765779832511012,7.807919999999999
23700,4.765779832511012,7.807919999999999
23750,4.765779832511012,7.807919999999999
23800,4.765779832511012,7.807919999999999
23850,4.765779832511012,7.807919999999999
23900,4.765779832511012,7.807919999999999
23950,4.765779832511012,7.807919999999999
24000,4.765779832511012,7.807919999999999
24050,4.765779832511012,7.807919999999999
24100,4.765779832511012,7.807919999999999
24150,4.765779832511012,7.807919999999999
24200,4.765779832511012,7.807919999999999
24250,4.765779832511012,7.807919999999999
24300,4.765779832511012,7.807919999999999
24350,4.765779832511012,7.807919999999999
24400,4.765779832511012,7.807919999999999
24450,4.765779832511012,7.807919999999999
24500,4.765779832511012,7.807919999999999
24550,4.765779832511012,7.807919999999999
24600,4.765779832511012,7.807919999999999
24650,4.765779832511012,7.807919999999999
24700,4.765779832511012,7.807919999999999
24750,4.765779832511012,7.807919999999999
24800,4.765779832511012,7.807919999999999
24850,4.765779832511012,7.807919999999999
24900,4.765779832511012,7.807919999999999
24950,4.765779832511012,7.807919999999999
25000,4.765779832511012,7.807919999999999
25050,4.765779832511012,7.807919999999999
25100,4.765779832511012,7.807919999999999
25150,4.765779832511012,7.807919999999999
25200,4.765779832511012,7.807919999999999
25250,4.765779832511012,7.807919999999999
25300,4.765779832511012,7.807919999999999
25350,4.765779832511012,7.807919999999999
25400,4.765779832511012,7.807919999999999
25450,4.765779832511012,7.807919999999999
25500,4.765779832511012,7.807919999999999
25550,4.765779832511012,7.807919999999999
25600,4.765779832511012,7.807919999999999
25650,4.765779832511012,7.807919999999999
25700,4.765779832511012,7.807919999999999
25750,4.765779832511012,7.807919999999999
25800,4.765779832511012,7.807919999999999
25850,4.765779832511012,7.807919999999999
25900,4.765779832511012,7.807919999999999
25950,4.765779832511012,7.807919999999999
26000,4.765779832511012,7.807919999999999
26050,4.765779832511012,7.807919999999999
26100,4.765779832511012,7.807919999999999
26150,4.765779832511012,7.807919999999999
26200,4.765779832511012,7.807919999999999
26250,4.765779832511012,7.807919999999999
26300,4.765388403939584,7.807919999999999
26350,4.765388403939584,7.807919999999999
26400,4.765388403939584,7.807919999999999
26450,4.765388403939584,7.807919999999999
26500,4.765388403939584,7.807919999999999
26550,4.765388403939584,7.807919999999999
26600,4.765388403939584,7.807919999999999
26650,4.765779832511012,7.807919999999999
26700,4.765779832511012,7.807919999999999
26750,4.765779832511012,7.807919999999999
26800,4.765779832511012,7.807919999999999
26850,4.765779832511012,7.807919999999999
26900,4.765779832511012,7.807919999999999
26950,4.765779832511012,7.807919999999999
27000,4.765779832511012,7.807919999999999
27050,4.765779832511012,7.807919999999999
27100,4.765779832511012,7.807919999999999
27150,4.765779832511012,7.807919999999999
27200,4.765779832511012,7.807919999999999
27250,4.765779832511012,7.807919999999999
27300,4.765779832511012,7.807919999999999
27350,4.765779832511012,7.807919999999999
27400,4.765779832511012,7.807919999999999
27450,4.765779832511012,7.807919999999999
27500,4.765779832511012,7.807919999999999
27550,4.765779832511012,7.807919999999999
27600,4.765779832511012,7.807919999999999
27650,4.765779832511012,7.807919999999999
27700,4.765779832511012,7.807919999999999
27750,4.765779832511012,7.807919999999999
27800,4.765779832511012,7.807919999999999
27850,4.765779832511012,7.807919999999999
27900,4.765779832511012,7.807919999999999
27950,4.765779832511012,7.807919999999999
28000,4.765779832511012,7.807919999999999
28050,4.765779832511012,7.807919999999999
28100,4.765779832511012,7.807919999999999
28150,4.765779832511012,7.807919999999999
28200,4.765779832511012,7.807919999999999
28250,4.765779832511012,7.807919999999999
28300,4.765779832511012,7.807919999999999
28350,4.765779832511012,7.807919999999999
28400,4.765779832511012,7.807919999999999
28450,4.765779832511012,7.807919999999999
28500,4.765779832511012,7.807919999999999
28550,4.765779832511012,7.807919999999999
28600,4.765779832511012,7.807919999999999
28650,4.765779832511012,7.807919999999999
28700,4.765779832511012,7.807919999999999
28750,4.765779832511012,7.807919999999999
28800,4.765779832511012,7.807919999999999
28850,4.765779832511012,7.807919999999999
28900,4.765779832511012,7.807919999999999
28950,4.765779832511012,7.807919999999999
29000,4.765779832511012,7.807919999999999
29050,4.765779832511012,7.807919999999999
29100,4.765779832511012,7.807919999999999
29150,4.765779832511012,7.807919999999999
29200,4.765779832511012,7.807919999999999
29250,4.765779832511012,7.807919999999999
29300,4.765779832511012,7.807919999999999
29350,4.765779832511012,7.807919999999999
29400,4.765779832511012,7.807919999999999
29450,4.765779832511012,7.807919999999999
29500,4.765779832511012,7.807919999999999
29550,4.765779832511012,7.807919999999999
