time,valence,arousal
10000,5.878239999999995,3.893
10050,5.878239999999995,3.893
10100,5.878239999999995,3.893
10150,5.878239999999995,3.893
10200,5.878239999999995,3.893
10250,5.878239999999995,3.893
10300,5.878239999999995,3.893
10350,5.878239999999995,3.893
10400,5.878239999999995,3.893
10450,5.878239999999995,3.893
10500,5.878239999999995,3.893
10550,5.878239999999995,3.893
10600,5.878239999999995,3.893
10650,5.878239999999995,3.893
10700,5.878239999999995,3.893
10750,5.878239999999995,3.893
10800,5.878239999999995,3.893
10850,5.878239999999995,3.893
10900,5.878239999999995,3.893
10950,5.878239999999995,3.893
11000,5.878239999999995,3.893
11050,5.878239999999995,3.893
11100,5.878239999999995,3.893
11150,5.878239999999995,3.893
11200,5.878239999999995,3.893
11250,5.878239999999995,3.893
11300,5.878239999999995,3.893
11350,5.878239999999995,3.893
11400,5.878239999999995,3.893
11450,5.878239999999995,3.893
11500,5.878239999999995,3.893
11550,5.878239999999995,3.893
11600,5.878239999999995,3.893
11650,5.878239999999995,3.893
11700,5.878239999999995,3.893
11750,5.878239999999995,3.893
11800,5.878239999999995,3.893
11850,5.878239999999995,3.893
11900,5.878239999999995,3.893
11950,5.878239999999995,3.893
12000,5.878239999999995,3.893
12050,5.878239999999995,3.893
12100,5.878239999999995,3.893
12150,5.878239999999995,3.893
12200,5.878239999999995,3.893
12250,5.878239999999995,3.893
12300,5.878239999999995,3.893
12350,5.878239999999995,3.893
12400,5.878239999999995,3.893
12450,5.878239999999995,3.893
12500,5.878239999999995,3.893
12550,5.878239999999995,3.893
12600,5.878239999999995,3.893
12650,5.878239999999995,3.893
12700,5.878239999999995,3.893
12750,5.878239999999995,3.893
12800,5.878239999999995,3.893
12850,5.878239999999995,3.893
12900,5.878239999999995,3.893
12950,5.878239999999995,3.893
13000,5.878239999999995,3.893
13050,5.878239999999995,3.893
13100,5.878239999999995,3.893
13150,5.878239999999995,3.893
13200,5.878239999999995,3.893
13250,5.878239999999995,3.893
13300,5.878239999999995,3.893
13350,5.878239999999995,3.893
13400,5.878239999999995,3.893
13450,5.878239999999995,3.893
13500,5.878239999999995,3.893
13550,5.878239999999995,3.893
