time,valence,arousal
10000,6.588019999999999,6.201140000000002
10050,6.57064,6.201140000000002
10100,6.57064,6.201140000000002
10150,6.57064,6.201140000000002
10200,6.57064,6.201140000000002
10250,6.57064,6.201140000000002
10300,6.57064,6.198080000000004
10350,6.53216,6.198080000000004
10400,6.53216,6.195060000000003
10450,6.53216,6.195060000000003
10500,6.53216,6.195060000000003
10550,6.53216,6.195060000000003
10600,6.53216,6.195060000000003
10650,6.52732,6.195060000000003
10700,6.52732,6.195060000000003
10750,6.52732,6.195060000000003
10800,6.49234,6.195060000000003
10850,6.49234,6.195060000000003
10900,6.458219999999999,6.195060000000003
10950,6.427299999999999,6.195060000000003
11000,6.427299999999999,6.195060000000003
11050,6.395859999999999,6.195060000000003
11100,6.373639999999999,6.195060000000003
11150,6.373639999999999,6.195060000000003
11200,6.373639999999999,6.193280000000003
11250,6.353159999999999,6.193280000000003
11300,6.353159999999999,6.193280000000003
11350,6.353159999999999,6.193280000000003
11400,6.349439999999999,6.193680000000003
11450,6.349439999999999,6.193680000000003
11500,6.349439999999999,6.193680000000003
11550,6.349439999999999,6.193680000000003
11600,6.349419999999999,6.193680000000003
11650,6.349419999999999,6.193680000000003
11700,6.349419999999999,6.193680000000003
11750,6.349419999999999,6.193680000000003
11800,6.349419999999999,6.193680000000003
11850,6.349419999999999,6.193680000000003
11900,6.349419999999999,6.193680000000003
11950,6.349419999999999,6.193680000000003
12000,6.349419999999999,6.193680000000003
12050,6.349419999999999,6.193680000000003
12100,6.349419999999999,6.193680000000003
12150,6.34672,6.193680000000003
12200,6.34672,6.193680000000003
12250,6.34672,6.193680000000003
12300,6.337819999999998,6.193680000000003
12350,6.337819999999998,6.193680000000003
12400,6.337819999999998,6.193680000000003
12450,6.337819999999998,6.193720000000003
12500,6.323699999999999,6.193720000000003
12550,6.315339999999999,6.193720000000003
12600,6.315339999999999,6.193720000000003
12650,6.315339999999999,6.193720000000003
12700,6.315339999999999,6.193720000000003
12750,6.315339999999999,6.193720000000003
12800,6.315339999999999,6.193720000000003
12850,6.315339999999999,6.193720000000003
12900,6.315339999999999,6.193720000000003
12950,6.315339999999999,6.193720000000003
13000,6.315339999999999,6.193720000000003
13050,6.315339999999999,6.193720000000003
13100,6.315339999999999,6.193720000000003
13150,6.315339999999999,6.193720000000003
13200,6.315339999999999,6.193720000000003
13250,6.315339999999999,6.193720000000003
13300,6.315339999999999,6.193720000000003
13350,6.315339999999999,6.193720000000003
13400,6.315339999999999,6.193720000000003
13450,6.315339999999999,6.193720000000003
13500,6.315339999999999,6.193720000000003
13550,6.315339999999999,6.193720000000003
13600,6.315339999999999,6.193720000000003
13650,6.315339999999999,6.193720000000003
13700,6.315339999999999,6.193720000000003
13750,6.315339999999999,6.193720000000003
13800,6.312679999999999,6.193720000000003
13850,6.312679999999999,6.193720000000003
13900,6.312679999999999,6.193720000000003
13950,6.312679999999999,6.193720000000003
14000,6.312679999999999,6.193720000000003
14050,6.312679999999999,6.193720000000003
14100,6.312679999999999,6.193720000000003
14150,6.312679999999999,6.193720000000003
14200,6.312679999999999,6.193720000000003
14250,6.312679999999999,6.193720000000003
14300,6.312679999999999,6.193720000000003
14350,6.307799999999999,6.193720000000003
14400,6.307799999999999,6.193720000000003
14450,6.307799999999999,6.193720000000003
14500,6.307799999999999,6.193720000000003
14550,6.307799999999999,6.193720000000003
14600,6.306439999999999,6.193720000000003
14650,6.306439999999999,6.193720000000003
14700,6.306439999999999,6.193720000000003
14750,6.306439999999999,6.193720000000003
14800,6.306439999999999,6.193720000000003
14850,6.306439999999999,6.193720000000003
14900,6.301439999999999,6.193720000000003
14950,6.301439999999999,6.193720000000003
15000,6.255519999999998,6.193720000000003
15050,6.255519999999998,6.193720000000003
15100,6.199059999999998,6.193720000000003
15150,6.199059999999998,6.193720000000003
15200,6.176039999999998,6.193720000000003
15250,6.158179999999998,6.193720000000003
15300,6.155319999999997,6.193720000000003
15350,6.155319999999997,6.193720000000003
15400,6.155319999999997,6.193720000000003
15450,6.155319999999997,6.193720000000003
15500,6.155319999999997,6.193720000000003
15550,6.154139999999997,6.193720000000003
15600,6.154139999999997,6.193720000000003
15650,6.154139999999997,6.193720000000003
15700,6.154139999999997,6.193720000000003
15750,6.154139999999997,6.193720000000003
15800,6.141919999999998,6.193720000000003
15850,6.141919999999998,6.193720000000003
15900,6.141919999999998,6.193720000000003
15950,6.141919999999998,6.193720000000003
16000,6.141919999999998,6.193720000000003
16050,6.141919999999998,6.193720000000003
16100,6.102019999999998,6.193720000000003
16150,6.102019999999998,6.193720000000003
16200,6.102019999999998,6.193720000000003
16250,6.102019999999998,6.193720000000003
16300,6.102019999999998,6.193720000000003
16350,6.102019999999998,6.193720000000003
16400,6.102019999999998,6.193720000000003
16450,6.102019999999998,6.193720000000003
16500,6.102019999999998,6.193720000000003
16550,6.102019999999998,6.193720000000003
16600,6.102019999999998,6.193720000000003
16650,6.102019999999998,6.193720000000003
16700,6.102019999999998,6.193720000000003
16750,6.102019999999998,6.193720000000003
16800,6.102019999999998,6.193720000000003
16850,6.102019999999998,6.193720000000003
16900,6.102019999999998,6.193720000000003
16950,6.102019999999998,6.193720000000003
17000,6.102019999999998,6.193720000000003
17050,6.102019999999998,6.193720000000003
17100,6.102019999999998,6.193720000000003
17150,6.102019999999998,6.193720000000003
17200,6.102019999999998,6.193720000000003
17250,6.102019999999998,6.193720000000003
17300,6.102019999999998,6.193720000000003
17350,6.102019999999998,6.193720000000003
17400,6.102019999999998,6.193720000000003
17450,6.102019999999998,6.193720000000003
17500,6.102019999999998,6.193720000000003
17550,6.102019999999998,6.193720000000003
17600,6.102019999999998,6.193720000000003
17650,6.102019999999998,6.193720000000003
17700,6.102019999999998,6.193720000000003
17750,6.102019999999998,6.193720000000003
17800,6.102019999999998,6.193720000000003
17850,6.102039999999997,6.193720000000003
17900,6.1026599999999975,6.193720000000003
17950,6.1026599999999975,6.193720000000003
18000,6.1026599999999975,6.193720000000003
18050,6.1026599999999975,6.193720000000003
18100,6.1026599999999975,6.193720000000003
18150,6.1026599999999975,6.193720000000003
18200,6.1026599999999975,6.193720000000003
18250,6.104019999999997,6.193720000000003
18300,6.104019999999997,6.193720000000003
18350,6.104239999999997,6.193720000000003
18400,6.104239999999997,6.193720000000003
18450,6.104239999999997,6.193720000000003
18500,6.104239999999997,6.193720000000003
18550,6.104239999999997,6.193720000000003
18600,6.104359999999998,6.193720000000003
18650,6.104359999999998,6.193720000000003
18700,6.104359999999998,6.193720000000003
18750,6.104359999999998,6.195560000000003
18800,6.104359999999998,6.195560000000003
18850,6.104359999999998,6.195560000000003
