time,valence,arousal
10000,4.995000000000004,3.921000000000007
10050,4.995000000000004,3.921000000000007
10100,4.995000000000004,3.921000000000007
10150,4.995000000000004,3.921000000000007
10200,4.995000000000004,3.921000000000007
10250,4.995000000000004,3.921000000000007
10300,4.995000000000004,3.921000000000007
10350,4.995000000000004,3.921000000000007
10400,4.995000000000004,3.921000000000007
10450,4.995000000000004,3.921000000000007
10500,4.995000000000004,3.921000000000007
10550,4.995000000000004,3.921000000000007
10600,4.995000000000004,3.921000000000007
10650,4.995000000000004,3.921000000000007
10700,4.995000000000004,3.921000000000007
10750,4.995000000000004,3.921000000000007
10800,4.995000000000004,3.921000000000007
10850,4.995000000000004,3.921000000000007
10900,4.995000000000004,3.921000000000007
10950,4.995000000000004,3.921000000000007
11000,4.995000000000004,3.921000000000007
11050,4.995000000000004,3.921000000000007
11100,4.995000000000004,3.921000000000007
11150,4.995000000000004,3.921000000000007
11200,4.995000000000004,3.921000000000007
11250,4.995000000000004,3.921000000000007
11300,4.995000000000004,3.921000000000007
11350,4.995000000000004,3.921000000000007
11400,4.995000000000004,3.921000000000007
11450,4.995000000000004,3.921000000000007
11500,4.995000000000004,3.921000000000007
11550,4.995000000000004,3.921000000000007
11600,4.995000000000004,3.921000000000007
11650,4.995000000000004,3.921000000000007
11700,4.995000000000004,3.921000000000007
11750,4.995000000000004,3.921000000000007
11800,4.995000000000004,3.921000000000007
11850,4.995000000000004,3.921000000000007
11900,4.995000000000004,3.921000000000007
11950,4.995000000000004,3.921000000000007
12000,4.995000000000004,3.921000000000007
12050,4.995000000000004,3.921000000000007
12100,4.995000000000004,3.921000000000007
12150,4.995000000000004,3.921000000000007
12200,4.995000000000004,3.921000000000007
12250,4.995000000000004,3.921000000000007
12300,4.995000000000004,3.921000000000007
12350,4.995000000000004,3.921000000000007
12400,4.995000000000004,3.921000000000007
12450,4.995000000000004,3.921000000000007
12500,4.995000000000004,3.921000000000007
12550,4.995000000000004,3.921000000000007
12600,4.995000000000004,3.921000000000007
12650,4.995000000000004,3.921000000000007
12700,4.995000000000004,3.921000000000007
12750,4.995000000000004,3.921000000000007
12800,4.995000000000004,3.921000000000007
12850,4.995000000000004,3.921000000000007
12900,4.995000000000004,3.921000000000007
12950,4.995000000000004,3.921000000000007
13000,4.995000000000004,3.921000000000007
13050,4.995000000000004,3.921000000000007
13100,4.995000000000004,3.921000000000007
13150,4.995000000000004,3.921000000000007
13200,4.995000000000004,3.921000000000007
13250,4.995000000000004,3.921000000000007
13300,4.995000000000004,3.921000000000007
13350,4.995000000000004,3.921000000000007
13400,4.995000000000004,3.921000000000007
13450,4.995000000000004,3.921000000000007
13500,4.995000000000004,3.921000000000007
13550,4.995000000000004,3.921000000000007
13600,4.995000000000004,3.921000000000007
13650,4.995000000000004,3.921000000000007
13700,4.995000000000004,3.921000000000007
13750,4.995000000000004,3.921000000000007
13800,4.995000000000004,3.921000000000007
13850,4.995000000000004,3.921000000000007
13900,4.995000000000004,3.921000000000007
13950,4.995000000000004,3.921000000000007
14000,4.995000000000004,3.921000000000007
14050,4.995000000000004,3.921000000000007
14100,4.995000000000004,3.921000000000007
14150,4.995000000000004,3.921000000000007
14200,4.995000000000004,3.921000000000007
14250,4.995000000000004,3.921000000000007
14300,4.995000000000004,3.921000000000007
14350,4.995000000000004,3.921000000000007
14400,4.995000000000004,3.921000000000007
