time,valence,arousal
10000,5.006039999999998,7.858259999999994
10050,5.006039999999998,7.858259999999994
10100,5.006039999999998,7.858259999999994
10150,5.006039999999998,7.858259999999994
10200,5.006039999999998,7.858259999999994
10250,5.006039999999998,7.858259999999994
10300,5.006039999999998,7.858259999999994
10350,5.006039999999998,7.858259999999994
10400,5.006039999999998,7.858259999999994
10450,5.006039999999998,7.858259999999994
10500,5.006039999999998,7.858259999999994
10550,5.006039999999998,7.858259999999994
10600,5.006039999999998,7.858259999999994
10650,5.006039999999998,7.858259999999994
10700,5.006039999999998,7.858259999999994
10750,5.006039999999998,7.858399999999996
10800,5.006039999999998,7.858399999999996
10850,5.006039999999998,7.858399999999996
10900,5.006039999999998,7.858399999999996
10950,5.006039999999998,7.858399999999996
11000,5.006039999999998,7.858399999999996
11050,5.006039999999998,7.858399999999996
11100,5.006039999999998,7.858399999999996
11150,5.006039999999998,7.858459999999995
11200,5.006039999999998,7.858459999999995
11250,5.006039999999998,7.858459999999995
11300,5.006039999999998,7.858459999999995
11350,5.006039999999998,7.858459999999995
11400,5.006039999999998,7.858459999999995
11450,5.006039999999998,7.858459999999995
11500,5.006039999999998,7.858459999999995
11550,5.006039999999998,7.858459999999995
11600,5.006039999999998,7.858459999999995
11650,5.006039999999998,7.858459999999995
11700,5.006039999999998,7.858459999999995
11750,5.006039999999998,7.858459999999995
11800,5.006039999999998,7.858459999999995
11850,5.006039999999998,7.858459999999995
11900,5.006039999999998,7.858459999999995
11950,5.006039999999998,7.858459999999995
12000,5.006039999999998,7.858639999999995
12050,5.006039999999998,7.858639999999995
12100,5.006039999999998,7.858639999999995
12150,5.006039999999998,7.858639999999995
12200,5.006039999999998,7.858819999999995
12250,5.006039999999998,7.858819999999995
12300,5.006039999999998,7.858819999999995
12350,5.006039999999998,7.858819999999995
12400,5.006039999999998,7.858819999999995
12450,5.006039999999998,7.859139999999994
12500,5.006039999999998,7.859139999999994
12550,5.006039999999998,7.859139999999994
12600,5.006039999999998,7.859139999999994
12650,5.006039999999998,7.859139999999994
12700,5.006039999999998,7.859139999999994
12750,5.006039999999998,7.859139999999994
12800,5.006039999999998,7.859139999999994
12850,5.006039999999998,7.859139999999994
12900,5.006039999999998,7.859139999999994
12950,5.006039999999998,7.859139999999994
13000,5.006039999999998,7.859139999999994
13050,5.006039999999998,7.859139999999994
13100,5.006039999999998,7.859139999999994
13150,5.006039999999998,7.859139999999994
13200,5.006619999999998,7.859139999999994
13250,5.006619999999998,7.859139999999994
13300,5.006619999999998,7.859139999999994
13350,5.006619999999998,7.859139999999994
13400,5.006619999999998,7.859139999999994
13450,5.006619999999998,7.859139999999994
13500,5.006619999999998,7.859139999999994
13550,5.006619999999998,7.859139999999994
13600,5.006619999999998,7.859139999999994
13650,5.006619999999998,7.859139999999994
13700,5.006619999999998,7.859139999999994
13750,5.006619999999998,7.859139999999994
13800,5.006619999999998,7.859139999999994
13850,5.006619999999998,7.859139999999994
13900,5.006619999999998,7.859139999999994
13950,5.006619999999998,7.859139999999994
14000,5.006619999999998,7.859139999999994
14050,5.006619999999998,7.859139999999994
14100,5.006619999999998,7.859139999999994
14150,5.006619999999998,7.859139999999994
14200,5.006619999999998,7.859139999999994
14250,5.006619999999998,7.859139999999994
14300,5.006619999999998,7.859139999999994
14350,5.006619999999998,7.859139999999994
