time,valence,arousal
10000,4.585918329673189,7.996136795394697
10050,4.585918329673189,7.996136795394697
10100,4.585918329673189,7.996136795394697
10150,4.585918329673189,7.996136795394697
10200,4.585918329673189,7.996136795394697
10250,4.585918329673189,7.996136795394697
10300,4.585918329673189,7.996136795394697
10350,4.585918329673189,7.996136795394697
10400,4.585918329673189,7.996136795394697
10450,4.585918329673189,7.996136795394697
10500,4.585918329673189,7.996136795394697
10550,4.585918329673189,7.996136795394697
10600,4.585918329673189,7.996136795394697
10650,4.585918329673189,7.996136795394697
10700,4.585918329673189,7.996136795394697
10750,4.585918329673189,7.996136795394697
10800,4.585918329673189,7.996136795394697
10850,4.585918329673189,7.996136795394697
10900,4.585918329673189,7.996136795394697
10950,4.585918329673189,7.996136795394697
11000,4.585918329673189,7.996136795394697
11050,4.585918329673189,7.996136795394697
11100,4.585918329673189,7.996136795394697
11150,4.585918329673189,7.996136795394697
11200,4.585918329673189,7.996136795394697
11250,4.585918329673189,7.996136795394697
11300,4.585918329673189,7.996136795394697
11350,4.585918329673189,7.996136795394697
11400,4.585918329673189,7.996136795394697
11450,4.585918329673189,7.996136795394697
11500,4.585918329673189,7.996136795394697
11550,4.585918329673189,7.996136795394697
11600,4.585918329673189,7.996136795394697
11650,4.585918329673189,7.996136795394697
11700,4.585918329673189,7.996136795394697
11750,4.585918329673189,7.996136795394697
11800,4.585918329673189,7.996136795394697
11850,4.585918329673189,7.996136795394697
11900,4.585918329673189,7.996136795394697
11950,4.585918329673189,7.996136795394697
12000,4.585918329673189,7.996136795394697
12050,4.585918329673189,7.996136795394697
12100,4.585918329673189,7.996136795394697
12150,4.585918329673189,7.996136795394697
12200,4.585918329673189,7.996136795394697
12250,4.585918329673189,7.996136795394697
12300,4.585918329673189,7.996136795394697
12350,4.585918329673189,7.996136795394697
12400,4.585918329673189,7.996136795394697
12450,4.585918329673189,7.996136795394697
12500,4.585918329673189,7.996136795394697
12550,4.585918329673189,7.996136795394697
12600,4.585918329673189,7.996136795394697
12650,4.585918329673189,7.996136795394697
12700,4.585918329673189,7.996136795394697
12750,4.585918329673189,7.996136795394697
12800,4.585918329673189,7.996136795394697
12850,4.585918329673189,7.996136795394697
12900,4.585918329673189,7.996136795394697
12950,4.585918329673189,7.996136795394697
13000,4.585918329673189,7.996136795394697
13050,4.585918329673189,7.996136795394697
13100,4.585918329673189,7.996136795394697
13150,4.585918329673189,7.996136795394697
13200,4.585918329673189,7.996136795394697
13250,4.585918329673189,7.996136795394697
13300,4.585918329673189,7.996136795394697
13350,4.585918329673189,7.996136795394697
13400,4.585918329673189,7.996136795394697
13450,4.585918329673189,7.996136795394697
13500,4.585918329673189,7.996136795394697
13550,4.585918329673189,7.996136795394697
13600,4.585918329673189,7.996136795394697
13650,4.585918329673189,7.996136795394697
13700,4.585918329673189,7.996136795394697
13750,4.585918329673189,7.996136795394697
13800,4.585918329673189,7.996136795394697
13850,4.585918329673189,7.996136795394697
13900,4.585918329673189,7.996136795394697
13950,4.585918329673189,7.996136795394697
14000,4.585918329673189,7.996136795394697
14050,4.585918329673189,7.996136795394697
14100,4.585918329673189,7.996136795394697
14150,4.585918329673189,7.996136795394697
14200,4.585918329673189,7.996136795394697
14250,4.585918329673189,7.996136795394697
