time,valence,arousal
10000,7.869800000000003,6.3033600000000005
10050,7.869800000000003,6.3033600000000005
10100,7.869800000000003,6.3033600000000005
10150,7.869800000000003,6.3033600000000005
10200,7.869800000000003,6.3033600000000005
10250,7.869800000000003,6.3033600000000005
10300,7.869800000000003,6.3033600000000005
10350,7.869800000000003,6.3033600000000005
10400,7.869800000000003,6.3033600000000005
10450,7.869800000000003,6.3033600000000005
10500,7.869800000000003,6.3033600000000005
10550,7.869800000000003,6.3033600000000005
10600,7.869800000000003,6.3033600000000005
10650,7.869800000000003,6.30284
10700,7.869800000000003,6.30284
10750,7.869800000000003,6.30282
10800,7.869800000000003,6.30282
10850,7.869800000000003,6.30282
10900,7.869800000000003,6.30282
10950,7.869800000000003,6.30282
11000,7.869800000000003,6.302779999999999
11050,7.869800000000003,6.30252
11100,7.869800000000003,6.3025
11150,7.869800000000003,6.3025
11200,7.869800000000003,6.3025
11250,7.869800000000003,6.3025
11300,7.869800000000003,6.3025
11350,7.869800000000003,6.3025
11400,7.869800000000003,6.3025
11450,7.869800000000003,6.3025
11500,7.869800000000003,6.298379999999998
11550,7.869800000000003,6.298379999999998
11600,7.869800000000003,6.298359999999999
11650,7.869800000000003,6.298359999999999
11700,7.869800000000003,6.298359999999999
11750,7.869800000000003,6.298359999999999
11800,7.869800000000003,6.298339999999999
11850,7.869800000000003,6.298319999999998
11900,7.869800000000003,6.298179999999999
11950,7.869800000000003,6.298179999999999
12000,7.869800000000003,6.298159999999999
12050,7.869800000000003,6.297059999999998
12100,7.869800000000003,6.297059999999998
12150,7.869800000000003,6.297059999999998
12200,7.869800000000003,6.297059999999998
12250,7.869800000000003,6.297059999999998
12300,7.869800000000003,6.295779999999999
12350,7.869800000000003,6.295759999999998
12400,7.869800000000003,6.2957199999999975
12450,7.869920000000004,6.295479999999998
12500,7.870200000000004,6.295239999999998
12550,7.870620000000003,6.295199999999998
12600,7.870620000000003,6.293759999999997
12650,7.870620000000003,6.293639999999998
12700,7.870620000000003,6.293579999999999
12750,7.870820000000004,6.290379999999998
12800,7.870980000000004,6.290379999999998
12850,7.870980000000004,6.290379999999998
12900,7.870980000000004,6.290279999999998
12950,7.870980000000004,6.290279999999998
13000,7.870980000000004,6.290139999999997
13050,7.870980000000004,6.290139999999997
13100,7.870980000000004,6.290139999999997
13150,7.870980000000004,6.290079999999998
13200,7.870980000000004,6.289959999999999
13250,7.870980000000004,6.289959999999999
13300,7.870980000000004,6.289719999999999
13350,7.870980000000004,6.289499999999999
13400,7.871280000000005,6.289419999999998
13450,7.874060000000005,6.282739999999997
13500,7.875640000000005,6.277759999999997
13550,7.875720000000006,6.277759999999997
13600,7.876280000000005,6.276119999999997
13650,7.878140000000005,6.270559999999996
13700,7.878760000000004,6.270279999999994
13750,7.879000000000004,6.270279999999994
13800,7.879000000000004,6.269999999999994
13850,7.879000000000004,6.269999999999994
13900,7.879000000000004,6.269999999999994
13950,7.879000000000004,6.269999999999994
14000,7.879000000000004,6.269999999999994
14050,7.879000000000004,6.269999999999994
14100,7.879000000000004,6.269999999999994
14150,7.879000000000004,6.269999999999993
14200,7.879000000000004,6.269999999999993
14250,7.879000000000004,6.269999999999993
14300,7.879000000000004,6.269999999999993
14350,7.879000000000004,6.269999999999993
14400,7.879000000000004,6.269999999999993
14450,7.879000000000004,6.269999999999993
14500,7.879000000000004,6.269999999999993
14550,7.879000000000004,6.269999999999993
14600,7.879000000000004,6.2699999999999925
14650,7.879000000000004,6.2699999999999925
14700,7.879000000000004,6.2699999999999925
14750,7.879000000000004,6.2699999999999925
14800,7.879000000000004,6.2699999999999925
14850,7.879000000000004,6.2699999999999925
14900,7.879000000000004,6.2699999999999925
14950,7.879000000000004,6.2699999999999925
15000,7.879000000000004,6.2699999999999925
15050,7.879000000000004,6.2699999999999925
15100,7.866220000000005,6.2699999999999925
15150,7.849620000000005,6.2699999999999925
15200,7.862480000000006,6.2699999999999925
15250,7.871880000000005,6.2699999999999925
15300,7.871880000000005,6.2699999999999925
15350,7.871880000000005,6.2699999999999925
15400,7.871880000000005,6.2699999999999925
15450,7.871880000000005,6.2699999999999925
15500,7.871880000000005,6.2699999999999925
15550,7.871880000000005,6.2699999999999925
15600,7.871880000000005,6.2699999999999925
15650,7.871880000000005,6.2699999999999925
15700,7.871880000000005,6.2699999999999925
15750,7.871980000000005,6.2699999999999925
15800,7.870300000000004,6.2699999999999925
15850,7.92482,6.2699999999999925
15900,7.92482,6.2699999999999925
