time,valence,arousal
10000,5.053000000000016,2.9629999999999965
10050,5.053000000000016,2.9629999999999965
10100,5.053000000000016,2.9629999999999965
10150,5.053000000000016,2.9629999999999965
10200,5.053000000000016,2.9629999999999965
10250,5.053000000000016,2.9629999999999965
10300,5.053000000000016,2.9629999999999965
10350,5.053000000000016,2.9629999999999965
10400,5.053000000000016,2.9629999999999965
10450,5.053000000000016,2.9629999999999965
10500,5.053000000000016,2.9629999999999965
10550,5.053000000000016,2.9629999999999965
10600,5.053000000000016,2.9629999999999965
10650,5.053000000000016,2.9629999999999965
10700,5.053000000000016,2.9629999999999965
10750,5.053000000000016,2.9629999999999965
10800,5.053000000000016,2.9629999999999965
10850,5.053000000000016,2.9629999999999965
10900,5.053000000000016,2.9629999999999965
10950,5.053000000000016,2.9629999999999965
11000,5.053000000000016,2.9629999999999965
11050,5.053000000000016,2.9629999999999965
11100,5.053000000000016,2.9629999999999965
11150,5.053000000000016,2.9629999999999965
11200,5.053000000000016,2.9629999999999965
11250,5.053000000000016,2.9629999999999965
11300,5.053000000000016,2.9629999999999965
11350,5.053000000000016,2.9629999999999965
11400,5.053000000000016,2.9629999999999965
11450,5.053000000000016,2.9629999999999965
11500,5.053000000000016,2.9629999999999965
11550,5.053000000000016,2.9629999999999965
11600,5.053000000000016,2.9629999999999965
11650,5.053000000000016,2.9629999999999965
11700,5.053000000000016,2.9629999999999965
11750,5.053000000000016,2.9629999999999965
11800,5.053000000000016,2.9629999999999965
11850,5.053000000000016,2.9629999999999965
11900,5.053000000000016,2.9629999999999965
11950,5.053000000000016,2.9629999999999965
12000,5.053000000000016,2.9629999999999965
12050,5.053000000000016,2.9629999999999965
12100,5.053000000000016,2.9629999999999965
12150,5.053000000000016,2.9629999999999965
12200,5.053000000000016,2.9629999999999965
12250,5.053000000000016,2.9629999999999965
12300,5.053000000000016,2.9629999999999965
12350,5.053000000000016,2.9629999999999965
12400,5.053000000000016,2.9629999999999965
12450,5.053000000000016,2.9629999999999965
12500,5.053000000000016,2.9629999999999965
12550,5.053000000000016,2.9629999999999965
12600,5.053000000000016,2.9629999999999965
12650,5.053000000000016,2.9629999999999965
12700,5.053000000000016,2.9629999999999965
12750,5.053000000000016,2.9629999999999965
12800,5.053000000000016,2.9629999999999965
12850,5.053000000000016,2.9629999999999965
12900,5.053000000000016,2.9629999999999965
12950,5.053000000000016,2.9629999999999965
13000,5.053000000000016,2.9629999999999965
13050,5.053000000000016,2.9629999999999965
13100,5.053000000000016,2.9629999999999965
13150,5.053000000000016,2.9629999999999965
13200,5.053000000000016,2.9629999999999965
13250,5.053000000000016,2.9629999999999965
13300,5.053000000000016,2.9629999999999965
13350,5.053000000000016,2.9629999999999965
13400,5.053000000000016,2.9629999999999965
13450,5.053000000000016,2.9629999999999965
13500,5.053000000000016,2.9629999999999965
13550,5.053000000000016,2.9629999999999965
13600,5.053000000000016,2.9629999999999965
13650,5.053000000000016,2.9629999999999965
13700,5.053000000000016,2.9629999999999965
13750,5.053000000000016,2.9629999999999965
13800,5.053000000000016,2.9629999999999965
13850,5.053000000000016,2.9629999999999965
13900,5.053000000000016,2.9629999999999965
13950,5.053000000000016,2.9629999999999965
14000,5.053000000000016,2.9629999999999965
14050,5.053000000000016,2.9629999999999965
14100,5.053000000000016,2.9629999999999965
14150,5.053000000000016,2.9629999999999965
14200,5.053000000000016,2.9629999999999965
14250,5.053000000000016,2.9629999999999965
14300,5.053000000000016,2.9629999999999965
14350,5.053000000000016,2.9629999999999965
14400,5.053000000000016,2.9629999999999965
14450,5.053000000000016,2.9629999999999965
14500,5.053000000000016,2.9629999999999965
14550,5.053000000000016,2.9629999999999965
14600,5.053000000000016,2.9629999999999965
14650,5.053000000000016,2.9629999999999965
14700,5.053000000000016,2.9629999999999965
14750,5.053000000000016,2.9629999999999965
14800,5.053000000000016,2.9629999999999965
14850,5.053000000000016,2.9629999999999965
14900,5.053000000000016,2.9629999999999965
14950,5.053000000000016,2.9629999999999965
15000,5.053000000000016,2.9629999999999965
15050,5.053000000000016,2.9629999999999965
15100,5.053000000000016,2.9629999999999965
15150,5.053000000000016,2.9629999999999965
15200,5.053000000000016,2.9629999999999965
15250,5.053000000000016,2.9629999999999965
15300,5.053000000000016,2.9629999999999965
15350,5.053000000000016,2.9629999999999965
15400,5.053000000000016,2.9629999999999965
15450,5.053000000000016,2.9629999999999965
15500,5.053000000000016,2.9629999999999965
15550,5.053000000000016,2.9629999999999965
15600,5.053000000000016,2.9629999999999965
15650,5.053000000000016,2.9629999999999965
15700,5.053000000000016,2.9629999999999965
15750,5.053000000000016,2.9629999999999965
15800,5.053000000000016,2.9629999999999965
15850,5.053000000000016,2.9629999999999965
15900,5.053000000000016,2.9629999999999965
15950,5.053000000000016,2.9629999999999965
16000,5.053000000000016,2.9629999999999965
16050,5.053000000000016,2.9629999999999965
16100,5.053000000000016,2.9629999999999965
16150,5.053000000000016,2.9629999999999965
16200,5.053000000000016,2.9629999999999965
16250,5.053000000000016,2.9629999999999965
16300,5.053000000000016,2.9629999999999965
16350,5.053000000000016,2.9629999999999965
16400,5.053000000000016,2.9629999999999965
16450,5.053000000000016,2.9629999999999965
16500,5.053000000000016,2.9629999999999965
16550,5.053000000000016,2.9629999999999965
16600,5.053000000000016,2.9629999999999965
16650,5.053000000000016,2.9629999999999965
16700,5.053000000000016,2.9629999999999965
16750,5.053000000000016,2.9629999999999965
16800,5.053000000000016,2.9629999999999965
16850,5.053000000000016,2.9629999999999965
16900,5.053000000000016,2.9629999999999965
16950,5.053000000000016,2.9629999999999965
17000,5.053000000000016,2.9629999999999965
17050,5.053000000000016,2.9629999999999965
17100,5.053000000000016,2.9629999999999965
17150,5.053000000000016,2.9629999999999965
17200,5.053000000000016,2.9629999999999965
17250,5.053000000000016,2.9629999999999965
17300,5.053000000000016,2.9629999999999965
17350,5.053000000000016,2.9629999999999965
17400,5.053000000000016,2.9629999999999965
17450,5.053000000000016,2.9629999999999965
17500,5.053000000000016,2.9629999999999965
17550,5.053000000000016,2.9629999999999965
17600,5.053000000000016,2.9629999999999965
17650,5.053000000000016,2.9629999999999965
17700,5.053000000000016,2.9629999999999965
17750,5.053000000000016,2.9629999999999965
17800,5.053000000000016,2.9629999999999965
17850,5.053000000000016,2.9629999999999965
