time,valence,arousal
10000,4.957240000000016,2.906620000000001
10050,4.957240000000016,2.906620000000001
10100,4.957260000000015,2.906620000000001
10150,4.957260000000015,2.906620000000001
10200,4.957260000000015,2.906620000000001
10250,4.957260000000015,2.906620000000001
10300,4.957260000000015,2.906620000000001
10350,4.957260000000015,2.906620000000001
10400,4.957260000000015,2.906620000000001
10450,4.957260000000015,2.906620000000001
10500,4.957260000000015,2.906620000000001
10550,4.957260000000015,2.906620000000001
10600,4.957260000000015,2.906620000000001
10650,4.957260000000015,2.906620000000001
10700,4.957260000000015,2.906620000000001
10750,4.957260000000015,2.906620000000001
10800,4.957260000000015,2.906620000000001
10850,4.957260000000015,2.906620000000001
10900,4.957260000000015,2.906620000000001
10950,4.957260000000015,2.906620000000001
11000,4.957260000000015,2.906620000000001
11050,4.957260000000015,2.906620000000001
11100,4.957260000000015,2.906620000000001
11150,4.957260000000015,2.906620000000001
11200,4.957260000000015,2.906620000000001
11250,4.957260000000015,2.906620000000001
11300,4.9582200000000105,2.9070600000000013
11350,4.957360000000014,2.906620000000001
11400,4.958620000000008,2.9072800000000014
11450,4.958620000000008,2.9072800000000014
11500,4.958620000000008,2.9072800000000014
11550,4.958620000000008,2.9072800000000014
11600,4.958620000000008,2.9072800000000014
11650,4.958620000000008,2.9072800000000014
11700,4.958620000000008,2.9072800000000014
11750,4.958620000000008,2.9072800000000014
11800,4.958620000000008,2.9072800000000014
11850,4.958620000000008,2.9072800000000014
11900,4.958620000000008,2.9072800000000014
11950,4.958620000000008,2.9072800000000014
12000,4.958620000000008,2.9072800000000014
12050,4.958620000000008,2.9072800000000014
12100,4.958620000000008,2.9072800000000014
12150,4.958620000000008,2.9072800000000014
12200,4.958620000000008,2.9072800000000014
12250,4.958620000000008,2.9072800000000014
12300,4.958620000000008,2.9072800000000014
12350,4.958620000000008,2.9072800000000014
12400,4.958620000000008,2.9072800000000014
12450,4.958620000000008,2.9072800000000014
12500,4.958620000000008,2.9072800000000014
12550,4.958620000000008,2.9072800000000014
12600,4.958620000000008,2.9072800000000014
12650,4.958620000000008,2.9072800000000014
12700,4.958620000000008,2.9072800000000014
12750,4.958620000000008,2.9072800000000014
12800,4.958620000000008,2.9072800000000014
12850,4.958620000000008,2.9072800000000014
12900,4.958620000000008,2.9072800000000014
12950,4.958620000000008,2.9072800000000014
13000,4.958620000000008,2.9072800000000014
13050,4.958620000000008,2.9072800000000014
13100,4.958620000000008,2.9072800000000014
13150,4.958620000000008,2.9072800000000014
13200,4.958620000000008,2.9072800000000014
13250,4.958620000000008,2.9072800000000014
13300,4.958620000000008,2.9072800000000014
13350,4.958620000000008,2.9072800000000014
13400,4.958620000000008,2.9072800000000014
13450,4.958620000000008,2.9072800000000014
13500,4.958620000000008,2.9072800000000014
13550,4.958620000000008,2.9072800000000014
13600,4.958620000000008,2.9072800000000014
13650,4.958620000000008,2.9072800000000014
13700,4.958620000000008,2.9072800000000014
13750,4.958620000000008,2.9072800000000014
13800,4.958620000000008,2.9072800000000014
13850,4.958620000000008,2.9072800000000014
13900,4.958620000000008,2.9072800000000014
13950,4.958620000000008,2.9072800000000014
14000,4.958620000000008,2.9072800000000014
14050,4.958620000000008,2.9072800000000014
14100,4.958620000000008,2.9072800000000014
14150,4.958620000000008,2.9072800000000014
14200,4.958620000000008,2.9072800000000014
14250,4.958620000000008,2.9072800000000014
14300,4.958620000000008,2.9072800000000014
14350,4.958620000000008,2.9072800000000014
14400,4.958620000000008,2.9072800000000014
14450,4.958620000000008,2.9072800000000014
14500,4.958620000000008,2.9072800000000014
14550,4.958620000000008,2.9072800000000014
14600,4.958620000000008,2.9072800000000014
14650,4.958660000000008,2.9072800000000014
14700,4.959140000000008,2.9072800000000014
14750,4.959140000000008,2.9072800000000014
14800,4.959140000000008,2.9072800000000014
14850,4.959140000000008,2.9072800000000014
14900,4.959140000000008,2.9072800000000014
14950,4.959140000000008,2.9072800000000014
15000,4.959140000000008,2.9072800000000014
15050,4.959820000000007,2.9072800000000014
15100,4.959820000000007,2.9072800000000014
15150,4.959820000000007,2.9072800000000014
15200,4.959820000000007,2.9072800000000014
15250,4.959860000000007,2.9072800000000014
15300,4.959860000000007,2.9072800000000014
15350,4.959860000000007,2.9072800000000014
15400,4.959900000000007,2.9072800000000014
15450,4.959900000000007,2.9072800000000014
15500,4.959900000000007,2.9072800000000014
15550,4.959900000000007,2.9072800000000014
15600,4.959900000000007,2.9072800000000014
15650,4.959900000000007,2.9072800000000014
15700,4.959900000000007,2.9072800000000014
15750,4.959900000000007,2.9072800000000014
15800,4.959900000000007,2.9072800000000014
15850,4.959900000000007,2.9072800000000014
15900,4.959900000000007,2.9072800000000014
15950,4.959900000000007,2.9072800000000014
16000,4.959900000000007,2.9072800000000014
16050,4.959900000000007,2.9072800000000014
16100,4.959900000000007,2.9072800000000014
16150,4.959900000000007,2.9072800000000014
16200,4.959900000000007,2.9072800000000014
16250,4.959900000000007,2.9072800000000014
16300,4.959900000000007,2.9072800000000014
16350,4.959900000000007,2.9072800000000014
16400,4.959900000000007,2.9072800000000014
16450,4.959900000000007,2.9072800000000014
16500,4.959900000000007,2.9072800000000014
16550,4.959900000000007,2.9072800000000014
16600,4.959900000000007,2.9072800000000014
16650,4.959900000000007,2.9072800000000014
16700,4.959900000000007,2.9072800000000014
16750,4.959900000000007,2.9072800000000014
16800,4.959900000000007,2.9072800000000014
16850,4.959900000000007,2.9072800000000014
16900,4.959900000000007,2.9072800000000014
16950,4.959900000000007,2.9072800000000014
17000,4.959900000000007,2.9072800000000014
17050,4.959900000000007,2.9072800000000014
17100,4.959900000000007,2.9072800000000014
17150,4.959900000000007,2.9072800000000014
17200,4.959900000000007,2.9072800000000014
17250,4.959900000000007,2.9072800000000014
17300,4.959900000000007,2.9072800000000014
17350,4.959900000000007,2.9072800000000014
17400,4.959900000000007,2.9072800000000014
17450,4.959900000000007,2.9072800000000014
17500,4.959900000000007,2.9072800000000014
17550,4.959900000000007,2.9072800000000014
17600,4.959900000000007,2.9072800000000014
17650,4.959900000000007,2.9072800000000014
17700,4.959900000000007,2.9072800000000014
17750,4.959900000000007,2.9072800000000014
17800,4.959900000000007,2.9072800000000014
17850,4.959900000000007,2.9072800000000014
17900,4.959900000000007,2.9072800000000014
17950,4.959900000000007,2.9072800000000014
18000,4.959900000000007,2.9072800000000014
18050,4.959900000000007,2.9072800000000014
18100,4.959900000000007,2.9072800000000014
18150,4.959900000000007,2.9072800000000014
18200,4.959900000000007,2.9072800000000014
18250,4.959900000000007,2.9072800000000014
18300,4.959900000000007,2.9072800000000014
18350,4.959900000000007,2.9072800000000014
18400,4.959900000000007,2.9072800000000014
18450,4.959900000000007,2.9072800000000014
18500,4.959900000000007,2.9072800000000014
18550,4.959900000000007,2.9072800000000014
18600,4.959900000000007,2.9072800000000014
18650,4.959900000000007,2.9072800000000014
18700,4.959900000000007,2.9072800000000014
18750,4.959900000000007,2.9072800000000014
18800,4.959900000000007,2.9072800000000014
18850,4.959900000000007,2.9072800000000014
18900,4.959900000000007,2.9072800000000014
18950,4.959900000000007,2.9072800000000014
19000,4.959900000000007,2.9072800000000014
19050,4.959900000000007,2.9072800000000014
19100,4.959900000000007,2.9072800000000014
19150,4.959900000000007,2.9072800000000014
19200,4.959900000000007,2.9072800000000014
19250,4.959900000000007,2.9072800000000014
19300,4.959900000000007,2.907240000000001
19350,4.959900000000007,2.907160000000001
19400,4.960020000000007,2.907160000000001
19450,4.960160000000007,2.907160000000001
19500,4.960160000000007,2.907160000000001
19550,4.960160000000007,2.907160000000001
19600,4.960160000000007,2.9073800000000016
19650,4.960160000000007,2.9072600000000017
19700,4.960160000000007,2.907140000000002
19750,4.960160000000007,2.907140000000002
19800,4.960160000000007,2.907140000000002
19850,4.960160000000007,2.907140000000002
19900,4.960160000000007,2.907140000000002
19950,4.960160000000007,2.907140000000002
20000,4.960160000000007,2.907140000000002
20050,4.960160000000007,2.907140000000002
20100,4.960160000000007,2.907140000000002
20150,4.960160000000007,2.907140000000002
20200,4.960160000000007,2.907140000000002
20250,4.960160000000007,2.907140000000002
20300,4.960160000000007,2.907140000000002
20350,4.960160000000007,2.907140000000002
20400,4.960160000000007,2.907140000000002
20450,4.960160000000007,2.907140000000002
20500,4.960160000000007,2.907140000000002
20550,4.960160000000007,2.907140000000002
20600,4.960160000000007,2.907140000000002
20650,4.960160000000007,2.907140000000002
20700,4.960160000000007,2.907140000000002
20750,4.960160000000007,2.907140000000002
20800,4.960160000000007,2.907140000000002
20850,4.960160000000007,2.907140000000002
20900,4.960160000000007,2.907140000000002
20950,4.960160000000007,2.907140000000002
21000,4.960160000000007,2.907140000000002
21050,4.960160000000007,2.907140000000002
21100,4.960160000000007,2.907140000000002
21150,4.960160000000007,2.907140000000002
21200,4.960160000000007,2.907140000000002
21250,4.960160000000007,2.907140000000002
21300,4.960160000000007,2.907140000000002
21350,4.960160000000007,2.907140000000002
21400,4.960160000000007,2.907140000000002
21450,4.960160000000007,2.907140000000002
21500,4.960160000000007,2.907140000000002
21550,4.960160000000007,2.907140000000002
21600,4.960160000000007,2.907140000000002
21650,4.960160000000007,2.907140000000002
21700,4.960160000000007,2.907140000000002
21750,4.960160000000007,2.907140000000002
21800,4.960160000000007,2.907140000000002
21850,4.960160000000007,2.907140000000002
21900,4.960160000000007,2.907140000000002
21950,4.960160000000007,2.907140000000002
22000,4.960160000000007,2.907140000000002
22050,4.960160000000007,2.907140000000002
22100,4.960160000000007,2.907140000000002
22150,4.960160000000007,2.907140000000002
22200,4.960160000000007,2.907140000000002
22250,4.960160000000007,2.907140000000002
22300,4.960160000000007,2.9071000000000016
22350,4.960160000000007,2.9071000000000016
22400,4.960160000000007,2.9071000000000016
22450,4.960160000000007,2.9071000000000016
22500,4.960160000000007,2.9071000000000016
22550,4.960160000000007,2.9071000000000016
22600,4.960160000000007,2.9071000000000016
22650,4.960160000000007,2.9071000000000016
22700,4.960160000000007,2.951620000000001
22750,4.960160000000007,2.9535800000000005
22800,4.960160000000007,2.9536600000000006
22850,4.960160000000007,2.95366
22900,4.960160000000007,2.95366
22950,4.960160000000007,2.95366
23000,4.960160000000007,2.95366
23050,4.960160000000007,2.95366
23100,4.960160000000007,2.95366
23150,4.960160000000007,2.95366
23200,4.960160000000007,2.95366
23250,4.960160000000007,2.9535
23300,4.960160000000007,2.95346
23350,4.960160000000007,2.9534200000000004
23400,4.960160000000007,2.9534200000000004
23450,4.960160000000007,2.9531
23500,4.960160000000007,2.9530199999999995
23550,4.960160000000007,2.9530199999999995
23600,4.960160000000007,2.9530199999999995
23650,4.960160000000007,2.9530199999999995
23700,4.960160000000007,2.9530199999999995
23750,4.960160000000007,2.9530199999999995
23800,4.960160000000007,2.9530199999999995
23850,4.960160000000007,2.9530199999999995
23900,4.960160000000007,2.9530199999999995
23950,4.960160000000007,2.9530199999999995
24000,4.960160000000007,2.9530199999999995
24050,4.960160000000007,2.9947399999999997
24100,4.960160000000007,3.07818
24150,4.960160000000007,3.2033399999999994
24200,4.960160000000007,3.28678
24250,4.960160000000007,3.49542
24300,4.960160000000007,3.57886
24350,4.960160000000007,4.03818
24400,4.960160000000007,4.24718
24450,4.960160000000007,4.45654
24500,4.960160000000007,4.498259999999999
24550,4.960160000000007,4.498259999999999
24600,4.960160000000007,4.498259999999999
24650,4.960160000000007,4.498259999999999
24700,4.960160000000007,4.498259999999999
24750,4.960160000000007,4.498259999999999
24800,4.960160000000007,4.498259999999999
24850,4.960160000000007,4.498259999999999
24900,4.960160000000007,4.498259999999999
24950,4.960160000000007,4.498259999999999
25000,4.960160000000007,4.498259999999999
25050,4.960160000000007,4.498259999999999
25100,4.960160000000007,4.498259999999999
25150,4.960160000000007,4.498259999999999
25200,4.960160000000007,4.498259999999999
25250,4.960160000000007,4.498259999999999
25300,4.960160000000007,4.498259999999999
25350,4.960160000000007,4.497948571428571
25400,4.960160000000007,4.497308571428571
25450,4.960160000000007,4.497308571428571
25500,4.960160000000007,4.497308571428571
25550,4.960160000000007,4.488900000000002
25600,4.960160000000007,4.488480000000001
25650,4.960160000000007,4.488480000000001
25700,4.960160000000007,4.488480000000001
25750,4.960160000000007,4.488480000000001
25800,4.960160000000007,4.488480000000001
25850,4.960160000000007,4.488480000000001
25900,4.960160000000007,4.488480000000001
25950,4.960160000000007,4.488480000000001
26000,4.960160000000007,4.488480000000001
26050,4.960160000000007,4.488480000000001
26100,4.960160000000007,4.488480000000001
26150,4.960160000000007,4.488480000000001
26200,4.960160000000007,4.488480000000001
26250,4.960160000000007,4.488480000000001
26300,4.960160000000007,4.488480000000001
26350,4.960160000000007,4.488480000000001
26400,4.960160000000007,4.488480000000001
26450,4.960160000000007,4.488480000000001
26500,4.960160000000007,4.488480000000001
26550,4.960160000000007,4.488480000000001
26600,4.960160000000007,4.488480000000001
26650,4.960160000000007,4.488480000000001
26700,4.960160000000007,4.488480000000001
26750,4.960160000000007,4.488480000000001
26800,4.960160000000007,4.488480000000001
26850,4.960160000000007,4.488480000000001
26900,4.960160000000007,4.488480000000001
26950,4.960160000000007,4.488480000000001
27000,4.960160000000007,4.488480000000001
27050,4.960160000000007,4.488480000000001
27100,4.960160000000007,4.488480000000001
27150,4.960160000000007,4.488480000000001
27200,4.960160000000007,4.488480000000001
27250,4.960160000000007,4.488480000000001
27300,4.960160000000007,4.488480000000001
27350,4.960160000000007,4.488480000000001
27400,4.960160000000007,4.488480000000001
27450,4.960160000000007,4.488480000000001
27500,4.960160000000007,4.488480000000001
27550,4.960160000000007,4.488480000000001
27600,4.960160000000007,4.488480000000001
27650,4.960160000000007,4.488480000000001
27700,4.960160000000007,4.488480000000001
27750,4.960160000000007,4.488480000000001
27800,4.960160000000007,4.488480000000001
27850,4.960160000000007,4.488480000000001
27900,4.960160000000007,4.488480000000001
27950,4.960160000000007,4.488480000000001
28000,4.960160000000007,4.488480000000001
28050,4.960160000000007,4.488480000000001
28100,4.960160000000007,4.488480000000001
28150,4.960160000000007,4.488480000000001
28200,4.960160000000007,4.488480000000001
28250,4.960160000000007,4.488480000000001
28300,4.960160000000007,4.488480000000001
28350,4.960160000000007,4.488480000000001
28400,4.960160000000007,4.488480000000001
28450,4.960160000000007,4.488480000000001
28500,4.960160000000007,4.488480000000001
28550,4.960160000000007,4.488480000000001
28600,4.960160000000007,4.488480000000001
28650,4.960160000000007,4.488480000000001
28700,4.960160000000007,4.488480000000001
28750,4.960160000000007,4.488480000000001
28800,4.960160000000007,4.488480000000001
28850,4.960160000000007,4.488480000000001
28900,4.960160000000007,4.488480000000001
28950,4.960160000000007,4.488480000000001
29000,4.960160000000007,4.488480000000001
