time,valence,arousal
10000,6.796660000000004,5.703479999999998
10050,6.796660000000004,5.703479999999998
10100,6.795820000000004,5.703479999999998
10150,6.795300000000003,5.703479999999998
10200,6.795300000000003,5.703479999999998
10250,6.794200000000003,5.703219999999998
10300,6.794200000000003,5.703219999999998
10350,6.794200000000003,5.703219999999998
10400,6.794160000000002,5.703019999999998
10450,6.794160000000002,5.703019999999998
10500,6.794160000000002,5.703019999999998
10550,6.794160000000002,5.703019999999998
10600,6.794160000000002,5.702899999999999
10650,6.793780000000003,5.702899999999999
10700,6.793780000000003,5.702899999999999
10750,6.793780000000003,5.702899999999999
10800,6.793780000000003,5.702899999999999
10850,6.793540000000003,5.702179999999999
10900,6.793540000000003,5.702179999999999
10950,6.792827692307696,5.701679999999999
11000,6.792827692307696,5.701679999999999
11050,6.792827692307696,5.699339999999999
11100,6.792827692307696,5.699339999999999
11150,6.792827692307696,5.699339999999999
11200,6.792827692307696,5.6987
11250,6.792827692307696,5.6987
11300,6.792827692307696,5.6987
11350,6.792827692307696,5.69846
11400,6.792827692307696,5.69846
11450,6.792827692307696,5.69846
11500,6.792827692307696,5.69846
11550,6.792827692307696,5.6974800000000005
11600,6.792827692307696,5.6974800000000005
11650,6.792827692307696,5.6974800000000005
11700,6.792827692307696,5.6974800000000005
11750,6.792827692307696,5.6974800000000005
11800,6.792827692307696,5.697240000000001
11850,6.792827692307696,5.697240000000001
11900,6.792827692307696,5.697240000000001
11950,6.792827692307696,5.697240000000001
12000,6.792827692307696,5.697240000000001
12050,6.792827692307696,5.697240000000001
12100,6.792827692307696,5.697240000000001
12150,6.792827692307696,5.697240000000001
12200,6.792827692307696,5.697240000000001
12250,6.792827692307696,5.697240000000001
12300,6.792827692307696,5.697240000000001
12350,6.792827692307696,5.697240000000001
12400,6.792827692307696,5.6974800000000005
12450,6.792827692307696,5.6974800000000005
12500,6.792827692307696,5.6974800000000005
12550,6.792827692307696,5.6974800000000005
12600,6.792827692307696,5.6974800000000005
12650,6.792827692307696,5.6974800000000005
12700,6.792827692307696,5.69846
12750,6.792827692307696,5.69846
12800,6.792827692307696,5.69846
12850,6.792827692307696,5.6987
12900,6.792827692307696,5.6987
12950,6.792827692307696,5.6987
13000,6.792827692307696,5.699339999999999
13050,6.792827692307696,5.699339999999999
13100,6.792827692307696,5.701679999999999
13150,6.792827692307696,5.701679999999999
13200,6.793540000000003,5.702179999999999
13250,6.793540000000003,5.702179999999999
13300,6.793780000000003,5.702899999999999
13350,6.793780000000003,5.702899999999999
13400,6.793780000000003,5.702899999999999
13450,6.794160000000002,5.702899999999999
13500,6.794160000000002,5.703019999999998
13550,6.794160000000002,5.703019999999998
13600,6.794160000000002,5.703019999999998
13650,6.794200000000003,5.703219999999998
13700,6.794200000000003,5.703299999999998
13750,6.794200000000003,5.703299999999998
13800,6.795300000000003,5.703479999999998
13850,6.795820000000004,5.703479999999998
13900,6.796660000000004,5.703579999999999
13950,6.798740000000005,5.703579999999999
14000,6.798880000000005,5.703579999999999
14050,6.799520000000006,5.703579999999999
14100,6.799860000000006,5.703579999999999
14150,6.800540000000007,5.703599999999999
14200,6.8007400000000064,5.703599999999999
14250,6.803020000000008,5.703739999999997
14300,6.805040000000012,5.703799999999996
14350,6.805540000000016,5.703999999999995
14400,6.80584000000002,5.703999999999995
14450,6.80588000000002,5.703999999999995
14500,6.805900000000021,5.704959999999995
14550,6.8060000000000205,5.704959999999995
14600,6.8060000000000205,5.704959999999995
14650,6.8060000000000205,5.704959999999995
14700,6.8060000000000205,5.704959999999995
14750,6.8060000000000205,5.704959999999995
14800,6.8060000000000205,5.704959999999995
14850,6.8060000000000205,5.704959999999995
14900,6.8060000000000205,5.706059999999995
14950,6.8060000000000205,5.706059999999995
15000,6.8060000000000205,5.706059999999995
15050,6.8060000000000205,5.706439999999994
15100,6.8060000000000205,5.706439999999994
15150,6.8060000000000205,5.706439999999994
15200,6.8060000000000205,5.708659999999994
15250,6.8060000000000205,5.708659999999994
15300,6.8060000000000205,5.708679999999994
15350,6.8060000000000205,5.708679999999994
15400,6.8060000000000205,5.708699999999993
15450,6.8060000000000205,5.708699999999993
15500,6.8060000000000205,5.708699999999993
