time,valence,arousal
10000,2.977000000000001,6.62803915370333
10050,2.977000000000001,6.62803915370333
10100,2.977000000000001,6.62803915370333
10150,2.977000000000001,6.62803915370333
10200,2.977000000000001,6.62803915370333
10250,2.977000000000001,6.62803915370333
10300,2.977000000000001,6.62803915370333
10350,2.977000000000001,6.62803915370333
10400,2.977000000000001,6.62803915370333
10450,2.977000000000001,6.62803915370333
10500,2.977000000000001,6.62803915370333
10550,2.977000000000001,6.62803915370333
10600,2.977000000000001,6.62803915370333
10650,2.977000000000001,6.62803915370333
10700,2.977000000000001,6.62803915370333
10750,2.977000000000001,6.62803915370333
10800,2.977000000000001,6.62803915370333
10850,2.977000000000001,6.62803915370333
10900,2.977000000000001,6.62803915370333
10950,2.977000000000001,6.62803915370333
11000,2.977000000000001,6.62803915370333
11050,2.977000000000001,6.62803915370333
11100,2.977000000000001,6.62803915370333
11150,2.977000000000001,6.62803915370333
11200,2.977000000000001,6.62803915370333
11250,2.977000000000001,6.62803915370333
11300,2.977000000000001,6.62803915370333
11350,2.977000000000001,6.62803915370333
11400,2.977000000000001,6.62803915370333
11450,2.977000000000001,6.62803915370333
11500,2.977000000000001,6.62803915370333
11550,2.977000000000001,6.62803915370333
11600,2.977000000000001,6.62803915370333
11650,2.977000000000001,6.62803915370333
11700,2.977000000000001,6.62803915370333
11750,2.977000000000001,6.62803915370333
11800,2.977000000000001,6.62803915370333
11850,2.977000000000001,6.62803915370333
11900,2.977000000000001,6.62803915370333
11950,2.977000000000001,6.62803915370333
12000,2.977000000000001,6.62803915370333
12050,2.977000000000001,6.62803915370333
12100,2.977000000000001,6.62803915370333
12150,2.977000000000001,6.62803915370333
12200,2.977000000000001,6.62803915370333
12250,2.977000000000001,6.62803915370333
12300,2.977000000000001,6.62791915370333
12350,2.977000000000001,6.62791915370333
12400,2.977000000000001,6.62791915370333
12450,2.977000000000001,6.62791915370333
12500,2.977000000000001,6.62791915370333
12550,2.977000000000001,6.62803915370333
12600,2.977000000000001,6.62751915370333
12650,2.977000000000001,6.62751915370333
12700,2.977000000000001,6.62751915370333
12750,2.977000000000001,6.62751915370333
12800,2.977000000000001,6.62751915370333
12850,2.977000000000001,6.62751915370333
12900,2.977000000000001,6.62751915370333
12950,2.977000000000001,6.62751915370333
13000,2.977000000000001,6.62751915370333
13050,2.977000000000001,6.62751915370333
13100,2.977000000000001,6.62751915370333
13150,2.977000000000001,6.62751915370333
13200,2.977000000000001,6.627479153703331
13250,2.977000000000001,6.627479153703331
13300,2.977000000000001,6.627479153703331
13350,2.977000000000001,6.627479153703331
13400,2.977000000000001,6.627479153703331
13450,2.977000000000001,6.627479153703331
13500,2.977000000000001,6.627479153703331
13550,2.977000000000001,6.627479153703331
13600,2.977000000000001,6.627479153703331
13650,2.977000000000001,6.627479153703331
13700,2.977000000000001,6.627479153703331
13750,2.977000000000001,6.627479153703331
13800,2.977000000000001,6.627479153703331
13850,2.977000000000001,6.627479153703331
13900,2.977000000000001,6.627479153703331
13950,2.977000000000001,6.627726353703331
14000,2.977000000000001,6.627726353703331
14050,2.977000000000001,6.627726353703331
14100,2.977000000000001,6.627726353703331
14150,2.977000000000001,6.627726353703331
14200,2.977000000000001,6.627726353703331
14250,2.977000000000001,6.627726353703331
14300,2.977000000000001,6.627726353703331
14350,2.977000000000001,6.627726353703331
14400,2.977000000000001,6.627726353703331
14450,2.977000000000001,6.627726353703331
14500,2.977000000000001,6.627726353703331
14550,2.977000000000001,6.627726353703331
14600,2.977000000000001,6.627726353703331
14650,2.977000000000001,6.627726353703331
14700,2.977000000000001,6.627726353703331
14750,2.977000000000001,6.627726353703331
14800,2.977000000000001,6.627726353703331
14850,2.977000000000001,6.627726353703331
14900,2.977000000000001,6.627726353703331
14950,2.977000000000001,6.627726353703331
15000,2.977000000000001,6.627726353703331
15050,2.977000000000001,6.627726353703331
15100,2.977000000000001,6.627726353703331
15150,2.977000000000001,6.627726353703331
15200,2.977000000000001,6.627726353703331
15250,2.977000000000001,6.627726353703331
15300,2.977000000000001,6.627726353703331
15350,2.977000000000001,6.627726353703331
15400,2.977000000000001,6.627726353703331
15450,2.977000000000001,6.627726353703331
15500,2.977000000000001,6.627726353703331
15550,2.977000000000001,6.627726353703331
15600,2.977000000000001,6.627726353703331
15650,2.977000000000001,6.627726353703331
15700,2.977000000000001,6.627726353703331
15750,2.977000000000001,6.627726353703331
15800,2.977000000000001,6.627726353703331
15850,2.977000000000001,6.627726353703331
15900,2.977000000000001,6.627726353703331
15950,2.977000000000001,6.627726353703331
16000,2.977000000000001,6.627726353703331
16050,2.977000000000001,6.627726353703331
16100,2.977000000000001,6.627726353703331
16150,2.977000000000001,6.627726353703331
16200,2.977000000000001,6.627726353703331
16250,2.977000000000001,6.627726353703331
16300,2.977000000000001,6.627726353703331
16350,2.977000000000001,6.627726353703331
16400,2.977000000000001,6.627726353703331
16450,2.977000000000001,6.627726353703331
16500,2.977000000000001,6.627726353703331
16550,2.977000000000001,6.627726353703331
16600,2.977000000000001,6.627726353703331
16650,2.977000000000001,6.627726353703331
16700,2.977000000000001,6.627726353703331
16750,2.977000000000001,6.627726353703331
16800,2.977000000000001,6.627726353703331
16850,2.977000000000001,6.627726353703331
16900,2.977000000000001,6.627726353703331
16950,2.977000000000001,6.627726353703331
17000,2.977000000000001,6.627726353703331
17050,2.977000000000001,6.627726353703331
17100,2.977000000000001,6.627726353703331
17150,2.977000000000001,6.627726353703331
17200,2.977000000000001,6.627726353703331
17250,2.977000000000001,6.627726353703331
17300,2.977000000000001,6.627726353703331
17350,2.977000000000001,6.627726353703331
17400,2.977000000000001,6.627726353703331
17450,2.977000000000001,6.627726353703331
17500,2.977000000000001,6.627726353703331
17550,2.977000000000001,6.627726353703331
17600,2.977000000000001,6.627726353703331
17650,2.977000000000001,6.627726353703331
17700,2.977000000000001,6.627726353703331
17750,2.977000000000001,6.627726353703331
17800,2.977000000000001,6.627726353703331
17850,2.977000000000001,6.627726353703331
17900,2.977000000000001,6.627726353703331
17950,2.977000000000001,6.627726353703331
18000,2.977000000000001,6.627726353703331
18050,2.977000000000001,6.627726353703331
18100,2.977000000000001,6.627726353703331
18150,2.977000000000001,6.627726353703331
18200,2.977000000000001,6.627726353703331
18250,2.977000000000001,6.627726353703331
18300,2.977000000000001,6.627726353703331
18350,2.977000000000001,6.627726353703331
18400,2.977000000000001,6.627726353703331
18450,2.977000000000001,6.627726353703331
18500,2.977000000000001,6.627726353703331
18550,2.977000000000001,6.627726353703331
18600,2.977000000000001,6.627726353703331
18650,2.977000000000001,6.627726353703331
18700,2.977000000000001,6.627726353703331
18750,2.977000000000001,6.627726353703331
18800,2.977000000000001,6.627726353703331
18850,2.977000000000001,6.627726353703331
18900,2.977000000000001,6.627726353703331
18950,2.977000000000001,6.627726353703331
19000,2.977000000000001,6.627726353703331
19050,2.977000000000001,6.627726353703331
19100,2.977000000000001,6.627726353703331
19150,2.977000000000001,6.627726353703331
19200,2.977000000000001,6.627726353703331
19250,2.977000000000001,6.627726353703331
19300,2.977000000000001,6.627726353703331
19350,2.977000000000001,6.627726353703331
19400,2.977000000000001,6.627726353703331
19450,2.977000000000001,6.627726353703331
19500,2.977000000000001,6.627726353703331
19550,2.977000000000001,6.627726353703331
19600,2.977000000000001,6.627667353703331
19650,2.977000000000001,6.628087353703331
19700,2.977000000000001,6.628087353703331
19750,2.977000000000001,6.628087353703331
19800,2.977000000000001,6.628087353703331
19850,2.977000000000001,6.628087353703331
19900,2.977000000000001,6.628087353703331
19950,2.977000000000001,6.628087353703331
20000,2.977000000000001,6.628087353703331
20050,2.977000000000001,6.628087353703331
20100,2.977000000000001,6.628087353703331
20150,2.977000000000001,6.628087353703331
20200,2.977000000000001,6.628087353703331
20250,2.977000000000001,6.628087353703331
20300,2.977000000000001,6.628087353703331
20350,2.977000000000001,6.628087353703331
20400,2.977000000000001,6.628087353703331
20450,2.977000000000001,6.628087353703331
20500,2.977000000000001,6.628087353703331
20550,2.977000000000001,6.628087353703331
20600,2.977000000000001,6.628087353703331
20650,2.977000000000001,6.628087353703331
20700,2.977000000000001,6.628087353703331
20750,2.977000000000001,6.628087353703331
20800,2.977000000000001,6.628087353703331
20850,2.977000000000001,6.628087353703331
20900,2.977000000000001,6.628087353703331
20950,2.977000000000001,6.628087353703331
21000,2.977000000000001,6.628087353703331
21050,2.977000000000001,6.628087353703331
21100,2.977000000000001,6.628087353703331
21150,2.977000000000001,6.628087353703331
21200,2.977000000000001,6.628087353703331
21250,2.977000000000001,6.628087353703331
21300,2.977000000000001,6.628087353703331
21350,2.977000000000001,6.628087353703331
21400,2.977000000000001,6.628087353703331
21450,2.977000000000001,6.628087353703331
21500,2.977000000000001,6.628087353703331
21550,2.977000000000001,6.628087353703331
21600,2.977000000000001,6.628087353703331
21650,2.977000000000001,6.628087353703331
21700,2.977000000000001,6.628087353703331
21750,2.977000000000001,6.628087353703331
21800,2.977000000000001,6.628087353703331
21850,2.977000000000001,6.628087353703331
21900,2.977000000000001,6.628087353703331
21950,2.977000000000001,6.628087353703331
22000,2.977000000000001,6.628087353703331
22050,2.977000000000001,6.628087353703331
22100,2.977000000000001,6.628087353703331
