time,valence,arousal
10000,5.002999999999999,3.11968888888889
10050,5.002999999999999,3.11968888888889
10100,5.002999999999999,3.11968888888889
10150,5.002999999999999,3.11968888888889
10200,5.002999999999999,3.11968888888889
10250,5.002999999999999,3.11968888888889
10300,5.002999999999999,3.11968888888889
10350,5.002999999999999,3.11968888888889
10400,5.002999999999999,3.11968888888889
10450,5.002999999999999,3.11968888888889
10500,5.002999999999999,3.11968888888889
10550,5.002999999999999,3.11968888888889
10600,5.002999999999999,3.11968888888889
10650,5.002999999999999,3.11968888888889
10700,5.002999999999999,3.11968888888889
10750,5.002999999999999,3.11968888888889
10800,5.002999999999999,3.11968888888889
10850,5.002999999999999,3.11968888888889
10900,5.002999999999999,3.11968888888889
10950,5.002999999999999,3.11968888888889
11000,5.002999999999999,3.11968888888889
11050,5.002999999999999,3.11968888888889
11100,5.002999999999999,3.11968888888889
11150,5.002999999999999,3.11968888888889
11200,5.002999999999999,3.11968888888889
11250,5.002999999999999,3.11968888888889
11300,5.002999999999999,3.11968888888889
11350,5.002999999999999,3.11968888888889
11400,5.002999999999999,3.11968888888889
11450,5.002999999999999,3.11968888888889
11500,5.002999999999999,3.11968888888889
11550,5.002999999999999,3.11968888888889
11600,5.002999999999999,3.11968888888889
11650,5.002999999999999,3.11968888888889
11700,5.002999999999999,3.11968888888889
11750,5.002999999999999,3.11968888888889
11800,5.002999999999999,3.11968888888889
11850,5.002999999999999,3.11968888888889
11900,5.002999999999999,3.11968888888889
11950,5.002999999999999,3.11968888888889
12000,5.002999999999999,3.11968888888889
12050,5.002999999999999,3.11968888888889
12100,5.002999999999999,3.11968888888889
12150,5.002999999999999,3.11968888888889
12200,5.002999999999999,3.11968888888889
12250,5.002999999999999,3.11968888888889
12300,5.002999999999999,3.11968888888889
12350,5.002999999999999,3.11968888888889
12400,5.002999999999999,3.11968888888889
12450,5.002999999999999,3.11968888888889
12500,5.002999999999999,3.11968888888889
12550,5.002999999999999,3.11968888888889
12600,5.002999999999999,3.11968888888889
12650,5.002999999999999,3.11968888888889
12700,5.002999999999999,3.11968888888889
12750,5.002999999999999,3.11968888888889
12800,5.002999999999999,3.11968888888889
12850,5.002999999999999,3.11968888888889
12900,5.002999999999999,3.11968888888889
12950,5.002999999999999,3.11968888888889
13000,5.002999999999999,3.11968888888889
13050,5.002999999999999,3.11968888888889
13100,5.002999999999999,3.11968888888889
13150,5.002999999999999,3.11968888888889
13200,5.002999999999999,3.11968888888889
13250,5.002999999999999,3.11968888888889
13300,5.002999999999999,3.11968888888889
13350,5.002999999999999,3.11968888888889
13400,5.002999999999999,3.11968888888889
13450,5.002999999999999,3.11968888888889
13500,5.002999999999999,3.11968888888889
13550,5.002999999999999,3.11968888888889
13600,5.002999999999999,3.11968888888889
13650,5.002999999999999,3.11968888888889
13700,5.002999999999999,3.11968888888889
13750,5.002999999999999,3.11968888888889
13800,5.002999999999999,3.11968888888889
13850,5.002999999999999,3.11968888888889
13900,5.002999999999999,3.11968888888889
13950,5.002999999999999,3.11968888888889
14000,5.002999999999999,3.11968888888889
14050,5.002999999999999,3.11968888888889
14100,5.002999999999999,3.11968888888889
14150,5.002999999999999,3.11968888888889
14200,5.002999999999999,3.11968888888889
