time,valence,arousal
10000,4.387,6.616899259259259
10050,4.387,6.616899259259259
10100,4.387,6.616899259259259
10150,4.387,6.616899259259259
10200,4.387,6.616899259259259
10250,4.387,6.616899259259259
10300,4.387,6.616899259259259
10350,4.387,6.616899259259259
10400,4.387,6.616899259259259
10450,4.387,6.616899259259259
10500,4.387,6.616899259259259
10550,4.387,6.616899259259259
10600,4.387,6.616899259259259
10650,4.387,6.616899259259259
10700,4.387,6.616899259259259
10750,4.387,6.616899259259259
10800,4.387,6.616899259259259
10850,4.387,6.616899259259259
10900,4.387,6.616899259259259
10950,4.387,6.616899259259259
11000,4.387,6.616899259259259
11050,4.387,6.616899259259259
11100,4.387,6.616899259259259
11150,4.387,6.616899259259259
11200,4.387,6.616899259259259
11250,4.387,6.616899259259259
11300,4.387,6.616899259259259
11350,4.387,6.616899259259259
11400,4.387,6.616899259259259
11450,4.387,6.616899259259259
11500,4.387,6.616899259259259
11550,4.387,6.616899259259259
11600,4.387,6.616899259259259
11650,4.387,6.616899259259259
11700,4.387,6.616899259259259
11750,4.387,6.616899259259259
11800,4.387,6.616899259259259
11850,4.387,6.616899259259259
11900,4.387,6.616899259259259
11950,4.387,6.616899259259259
12000,4.387,6.616899259259259
12050,4.387,6.616899259259259
12100,4.387,6.616899259259259
12150,4.387,6.616899259259259
12200,4.387,6.616899259259259
12250,4.387,6.616899259259259
12300,4.387,6.616899259259259
12350,4.387,6.616899259259259
12400,4.387,6.616899259259259
12450,4.387,6.616899259259259
12500,4.387,6.616899259259259
12550,4.387,6.616899259259259
12600,4.387,6.616899259259259
12650,4.387,6.616899259259259
12700,4.387,6.616899259259259
12750,4.387,6.616899259259259
12800,4.387,6.616899259259259
12850,4.387,6.616899259259259
12900,4.387,6.616899259259259
12950,4.387,6.616899259259259
13000,4.387,6.616899259259259
13050,4.387,6.616899259259259
13100,4.387,6.616899259259259
13150,4.387,6.616899259259259
13200,4.387,6.616899259259259
13250,4.387,6.616899259259259
13300,4.387,6.616899259259259
13350,4.387,6.616899259259259
13400,4.387,6.616899259259259
13450,4.387,6.616899259259259
13500,4.387,6.616899259259259
13550,4.387,6.616899259259259
13600,4.387,6.616899259259259
13650,4.387,6.616899259259259
13700,4.387,6.616899259259259
13750,4.387,6.616899259259259
13800,4.387,6.616899259259259
13850,4.387,6.616899259259259
13900,4.387,6.616899259259259
13950,4.387,6.616899259259259
14000,4.387,6.616899259259259
14050,4.387,6.616899259259259
14100,4.387,6.616899259259259
14150,4.387,6.616899259259259
14200,4.387,6.616899259259259
14250,4.387,6.616899259259259
14300,4.387,6.616899259259259
14350,4.387,6.616899259259259
14400,4.387,6.616899259259259
14450,4.387,6.616899259259259
14500,4.387,6.616899259259259
14550,4.387,6.616899259259259
14600,4.387,6.616899259259259
14650,4.387,6.616899259259259
14700,4.387,6.616899259259259
14750,4.387,6.616899259259259
14800,4.387,6.616899259259259
14850,4.387,6.616899259259259
14900,4.387,6.616899259259259
14950,4.387,6.616899259259259
15000,4.387,6.616899259259259
15050,4.387,6.616899259259259
15100,4.387,6.616899259259259
15150,4.387,6.616899259259259
15200,4.387,6.616899259259259
15250,4.387,6.616899259259259
15300,4.387,6.616899259259259
15350,4.387,6.616899259259259
15400,4.387,6.616899259259259
15450,4.387,6.616899259259259
15500,4.387,6.616899259259259
15550,4.387,6.616899259259259
15600,4.387,6.616899259259259
15650,4.387,6.616899259259259
15700,4.387,6.616899259259259
15750,4.387,6.616899259259259
15800,4.387,6.616899259259259
15850,4.387,6.616899259259259
15900,4.387,6.616899259259259
15950,4.387,6.616899259259259
16000,4.387,6.616899259259259
16050,4.387,6.616899259259259
16100,4.387,6.616899259259259
16150,4.387,6.616899259259259
16200,4.387,6.616899259259259
16250,4.387,6.616899259259259
16300,4.387,6.616899259259259
16350,4.387,6.616899259259259
16400,4.387,6.616899259259259
16450,4.387,6.616899259259259
16500,4.387,6.616899259259259
16550,4.387,6.616899259259259
16600,4.387,6.616899259259259
16650,4.387,6.616899259259259
16700,4.387,6.616899259259259
16750,4.387,6.616899259259259
16800,4.387,6.616899259259259
16850,4.387,6.616899259259259
16900,4.387,6.616899259259259
16950,4.387,6.616899259259259
17000,4.387,6.616899259259259
17050,4.387,6.616899259259259
17100,4.387,6.616899259259259
17150,4.387,6.616899259259259
17200,4.387,6.616899259259259
17250,4.387,6.616899259259259
17300,4.387,6.616899259259259
17350,4.387,6.616899259259259
17400,4.387,6.616899259259259
17450,4.387,6.616899259259259
17500,4.387,6.616899259259259
17550,4.387,6.616899259259259
17600,4.387,6.616899259259259
17650,4.387,6.616899259259259
17700,4.387,6.616899259259259
17750,4.387,6.616899259259259
17800,4.387,6.616899259259259
17850,4.387,6.616899259259259
17900,4.387,6.616899259259259
17950,4.387,6.616899259259259
18000,4.387,6.616899259259259
18050,4.387,6.616899259259259
18100,4.387,6.616899259259259
18150,4.387,6.616899259259259
18200,4.387,6.616899259259259
18250,4.387,6.616899259259259
18300,4.387,6.616899259259259
18350,4.387,6.616899259259259
18400,4.387,6.616899259259259
18450,4.387,6.616899259259259
18500,4.387,6.616899259259259
