time,valence,arousal
10000,5.337279999999997,4.449000000000012
10050,5.337279999999997,4.449000000000012
10100,5.337279999999997,4.449000000000012
10150,5.337279999999997,4.449000000000012
10200,5.337279999999997,4.449000000000012
10250,5.337279999999997,4.449000000000012
10300,5.337279999999997,4.449000000000012
10350,5.337279999999997,4.449000000000012
10400,5.337279999999997,4.449000000000012
10450,5.337279999999997,4.449000000000012
10500,5.337279999999997,4.449000000000012
10550,5.337279999999997,4.449000000000012
10600,5.337279999999997,4.449000000000012
10650,5.337279999999997,4.449000000000012
10700,5.337279999999997,4.449000000000012
10750,5.337279999999997,4.449000000000012
10800,5.337279999999997,4.449000000000012
10850,5.337279999999997,4.449000000000012
10900,5.337279999999997,4.449000000000012
10950,5.333979999999997,4.449000000000012
11000,5.312739999999996,4.449000000000012
11050,5.312519999999996,4.449000000000012
11100,5.312319999999996,4.449000000000012
11150,5.312319999999996,4.449000000000012
11200,5.312319999999996,4.449000000000012
11250,5.312319999999996,4.449000000000012
11300,5.312319999999996,4.449000000000012
11350,5.312319999999996,4.449000000000012
11400,5.312319999999996,4.449000000000012
11450,5.312319999999996,4.449000000000012
11500,5.312319999999996,4.449000000000012
11550,5.312319999999996,4.449000000000012
11600,5.312319999999996,4.449000000000012
11650,5.312319999999996,4.448940000000012
11700,5.312319999999996,4.448900000000012
11750,5.312319999999996,4.44872000000001
11800,5.312319999999996,4.448480000000009
11850,5.312319999999996,4.448340000000009
11900,5.312319999999996,4.448340000000009
11950,5.312319999999996,4.448320000000009
12000,5.312319999999996,4.448100000000008
12050,5.312319999999996,4.447980000000007
12100,5.312319999999996,4.447680000000008
12150,5.312319999999996,4.444880000000003
12200,5.312319999999996,4.444640000000003
12250,5.312319999999996,4.4445600000000045
12300,5.312319999999996,4.444440000000004
12350,5.312319999999996,4.444440000000004
12400,5.312319999999996,4.444440000000004
12450,5.312319999999996,4.444440000000004
12500,5.312319999999996,4.444440000000004
12550,5.312319999999996,4.4442800000000044
12600,5.312319999999996,4.444160000000005
12650,5.312319999999996,4.443720000000004
12700,5.312319999999996,4.443720000000004
12750,5.312319999999996,4.443720000000004
12800,5.312319999999996,4.443720000000004
12850,5.312319999999996,4.443720000000004
12900,5.312319999999996,4.443720000000004
12950,5.312319999999996,4.443720000000004
13000,5.312319999999996,4.443720000000004
13050,5.311139999999996,4.443720000000004
13100,5.311139999999996,4.443720000000004
13150,5.311139999999996,4.443720000000004
13200,5.311139999999996,4.443720000000004
13250,5.311139999999996,4.443720000000004
13300,5.311139999999996,4.443720000000004
13350,5.311139999999996,4.443720000000004
13400,5.311139999999996,4.443720000000004
13450,5.311139999999996,4.443720000000004
13500,5.311139999999996,4.443720000000004
13550,5.311139999999996,4.443720000000004
13600,5.311139999999996,4.443720000000004
13650,5.311139999999996,4.443720000000004
13700,5.311139999999996,4.443720000000004
13750,5.311139999999996,4.443720000000004
13800,5.311139999999996,4.443720000000004
13850,5.311139999999996,4.443720000000004
13900,5.311139999999996,4.443720000000004
13950,5.311139999999996,4.443720000000004
14000,5.311139999999996,4.443720000000004
14050,5.311139999999996,4.443720000000004
14100,5.311139999999996,4.443720000000004
14150,5.311139999999996,4.443720000000004
14200,5.311139999999996,4.443720000000004
14250,5.311139999999996,4.443720000000004
14300,5.311139999999996,4.443720000000004
14350,5.311139999999996,4.443720000000004
14400,5.311139999999996,4.443720000000004
14450,5.311139999999996,4.443720000000004
14500,5.311139999999996,4.443720000000004
14550,5.311139999999996,4.443720000000004
14600,5.311139999999996,4.443720000000004
14650,5.311139999999996,4.443720000000004
14700,5.311139999999996,4.443720000000004
14750,5.311139999999996,4.443720000000004
14800,5.311139999999996,4.443720000000004
14850,5.311139999999996,4.443720000000004
14900,5.311139999999996,4.443720000000004
14950,5.311139999999996,4.443720000000004
15000,5.311139999999996,4.443720000000004
15050,5.311139999999996,4.443720000000004
15100,5.311139999999996,4.443720000000004
15150,5.311139999999996,4.443720000000004
15200,5.311139999999996,4.443720000000004
15250,5.311139999999996,4.443720000000004
15300,5.311139999999996,4.443720000000004
15350,5.311139999999996,4.443720000000004
15400,5.311139999999996,4.443720000000004
15450,5.311139999999996,4.443720000000004
15500,5.311139999999996,4.443720000000004
15550,5.311139999999996,4.443720000000004
15600,5.311139999999996,4.443720000000004
15650,5.311139999999996,4.443720000000004
15700,5.311139999999996,4.443720000000004
15750,5.311139999999996,4.443720000000004
15800,5.311139999999996,4.443720000000004
15850,5.311139999999996,4.443720000000004
15900,5.311139999999996,4.443720000000004
15950,5.311139999999996,4.443720000000004
16000,5.311139999999996,4.443720000000004
16050,5.311139999999996,4.443720000000004
16100,5.311139999999996,4.443720000000004
16150,5.311139999999996,4.443720000000004
16200,5.311139999999996,4.443720000000004
16250,5.311139999999996,4.443720000000004
16300,5.311139999999996,4.443720000000004
16350,5.311139999999996,4.443720000000004
16400,5.311139999999996,4.443720000000004
16450,5.311139999999996,4.443720000000004
16500,5.311139999999996,4.443720000000004
16550,5.311139999999996,4.443720000000004
16600,5.311139999999996,4.443720000000004
16650,5.311139999999996,4.443720000000004
16700,5.311139999999996,4.443720000000004
16750,5.311139999999996,4.443720000000004
16800,5.311139999999996,4.443720000000004
16850,5.311139999999996,4.443720000000004
16900,5.311139999999996,4.443720000000004
16950,5.311139999999996,4.443720000000004
17000,5.311139999999996,4.443720000000004
17050,5.311139999999996,4.443720000000004
17100,5.311139999999996,4.443720000000004
17150,5.311139999999996,4.443720000000004
17200,5.311139999999996,4.443720000000004
17250,5.311139999999996,4.443720000000004
17300,5.311139999999996,4.443720000000004
17350,5.311139999999996,4.443720000000004
17400,5.311139999999996,4.443720000000004
17450,5.311139999999996,4.443720000000004
17500,5.311139999999996,4.443720000000004
17550,5.311139999999996,4.443720000000004
17600,5.311139999999996,4.443720000000004
17650,5.311139999999996,4.443720000000004
17700,5.311139999999996,4.443720000000004
17750,5.311139999999996,4.443720000000004
17800,5.311139999999996,4.443720000000004
17850,5.311139999999996,4.443720000000004
17900,5.311139999999996,4.443720000000004
17950,5.311139999999996,4.443720000000004
18000,5.311139999999996,4.443720000000004
18050,5.311139999999996,4.443720000000004
18100,5.311139999999996,4.443720000000004
18150,5.311139999999996,4.443720000000004
18200,5.311139999999996,4.443720000000004
18250,5.311139999999996,4.443720000000004
18300,5.311139999999996,4.443720000000004
18350,5.311139999999996,4.443720000000004
18400,5.311139999999996,4.443720000000004
18450,5.311139999999996,4.443720000000004
18500,5.311139999999996,4.443720000000004
18550,5.311139999999996,4.443720000000004
18600,5.311139999999996,4.443720000000004
18650,5.311139999999996,4.443720000000004
18700,5.311139999999996,4.443720000000004
18750,5.311139999999996,4.443720000000004
18800,5.311139999999996,4.443720000000004
18850,5.311139999999996,4.443720000000004
18900,5.311139999999996,4.443720000000004
