time,valence,arousal
10000,6.10084803817186,5.297461323529413
10050,6.160152000000002,5.297461323529413
10100,6.171852000000001,5.297461323529413
10150,6.187872,5.297461323529413
10200,6.200872,5.297461323529413
10250,6.209952,5.297461323529413
10300,6.226190000000002,5.297461323529413
10350,6.239630000000001,5.297461323529413
10400,6.241730000000001,5.297461323529413
10450,6.25633550642129,5.297461323529413
10500,6.257427072686351,5.297461323529413
10550,6.262718879915266,5.297461323529413
10600,6.2814522132486,5.297461323529413
10650,6.297332213248601,5.297461323529413
10700,6.325691998194838,5.297461323529413
10750,6.342867322870162,5.297461323529413
10800,6.353487322870162,5.297461323529413
10850,6.3615810728701625,5.297461323529413
10900,6.372259517314608,5.297461323529413
10950,6.380331483285715,5.297461323529413
11000,6.383168816619048,5.297461323529413
11050,6.384468324914675,5.297461323529413
11100,6.384468324914675,5.297461323529413
11150,6.384468324914675,5.297581323529413
11200,6.384468324914675,5.298241323529412
11250,6.384468324914675,5.300059999999999
11300,6.384468324914675,5.30246
11350,6.384468324914675,5.30316
11400,6.384468324914675,5.30316
11450,6.384468324914675,5.30412
11500,6.384468324914675,5.308199000000001
11550,6.384468324914675,5.309139
11600,6.384468324914675,5.312277666666667
11650,6.384468324914675,5.3159176666666665
11700,6.384468324914675,5.317277666666668
11750,6.384468324914675,5.319657666666669
11800,6.384468324914675,5.3197376666666685
11850,6.384468324914675,5.320776128205129
11900,6.384468324914675,5.3210161282051285
11950,6.384468324914675,5.3210161282051285
12000,6.384468324914675,5.3210161282051285
12050,6.384468324914675,5.3210161282051285
12100,6.384468324914675,5.3204761282051285
12150,6.384468324914675,5.316757128205129
12200,6.384468324914675,5.313178461538463
12250,6.384468324914675,5.309518461538463
12300,6.384468324914675,5.308698461538462
12350,6.384468324914675,5.3065584615384624
12400,6.384468324914675,5.30264
12450,6.384468324914675,5.2987
12500,6.384468324914675,5.291360000000001
12550,6.384468324914675,5.2812600000000005
12600,6.384468324914675,5.279480000000002
12650,6.384468324914675,5.263340000000002
12700,6.384468324914675,5.252600000000004
12750,6.384468324914675,5.2407400000000015
12800,6.384468324914675,5.2363
12850,6.384468324914675,5.233619999999999
12900,6.384468324914675,5.233020000000002
12950,6.384468324914675,5.229540000000001
13000,6.384468324914675,5.223580000000001
13050,6.384468324914675,5.221799999999999
13100,6.384468324914675,5.21994
13150,6.384468324914675,5.21884
13200,6.384468324914675,5.21734
13250,6.384468324914675,5.216240000000002
13300,6.384468324914675,5.2127
13350,6.384468324914675,5.208180000000001
13400,6.384468324914675,5.20634
13450,6.384468324914675,5.200380000000001
13500,6.384468324914675,5.1974
13550,6.384468324914675,5.19542
13600,6.384468324914675,5.194399999999999
13650,6.384468324914675,5.1922000000000015
13700,6.384468324914675,5.189160000000002
13750,6.384468324914675,5.188060000000002
13800,6.384468324914675,5.18388
13850,6.384468324914675,5.18106
13900,6.384468324914675,5.180639999999999
13950,6.384468324914675,5.178919999999998
14000,6.384468324914675,5.177899999999998
14050,6.384468324914675,5.177659999999999
14100,6.384468324914675,5.17686
14150,6.384468324914675,5.1764
14200,6.384468324914675,5.175479999999999
14250,6.384468324914675,5.175419999999999
14300,6.384468324914675,5.175239999999999
14350,6.384468324914675,5.174679999999999
14400,6.384252610628961,5.174259999999999
14450,6.38423261062896,5.174179999999998
14500,6.383256358943567,5.174019999999997
14550,6.381295073803004,5.173939999999996
14600,6.377830189651011,5.173939999999996
