time,valence,arousal
10000,5.949999999999994,5.074260000000001
10050,5.949999999999994,5.074260000000001
10100,5.949999999999994,5.074260000000001
10150,5.949999999999994,5.074260000000001
10200,5.949999999999994,5.074260000000001
10250,5.949999999999994,5.074260000000001
10300,5.949999999999994,5.074260000000001
10350,5.949999999999994,5.074260000000001
10400,5.949999999999994,5.074260000000001
10450,5.949999999999994,5.074260000000001
10500,5.949999999999994,5.074260000000001
10550,5.949999999999994,5.074260000000001
10600,5.949999999999994,5.074260000000001
10650,5.949999999999994,5.074260000000001
10700,5.949999999999994,5.074260000000001
10750,5.949999999999994,5.074260000000001
10800,5.949999999999994,5.074260000000001
10850,5.949999999999994,5.074260000000001
10900,5.949999999999994,5.074260000000001
10950,5.949999999999994,5.074260000000001
11000,5.949999999999994,5.074260000000001
11050,5.949999999999994,5.074260000000001
11100,5.949999999999994,5.074260000000001
11150,5.949999999999994,5.074260000000001
11200,5.949999999999994,5.074260000000001
11250,5.949999999999994,5.074260000000001
11300,5.949999999999994,5.074260000000001
11350,5.949999999999994,5.074260000000001
11400,5.949999999999994,5.074260000000001
11450,5.949999999999994,5.074260000000001
11500,5.949999999999994,5.074260000000001
11550,5.949999999999994,5.074260000000001
11600,5.949999999999994,5.074260000000001
11650,5.949999999999994,5.074260000000001
11700,5.949999999999994,5.074260000000001
11750,5.949999999999994,5.074260000000001
11800,5.949999999999994,5.074260000000001
11850,5.949999999999994,5.074260000000001
11900,5.949999999999994,5.074260000000001
11950,5.949999999999994,5.074260000000001
12000,5.949999999999994,5.074260000000001
12050,5.949999999999994,5.074260000000001
12100,5.949999999999994,5.074260000000001
12150,5.949999999999994,5.074260000000001
12200,5.949999999999994,5.074260000000001
12250,5.949999999999994,5.074260000000001
12300,5.949999999999994,5.074260000000001
12350,5.949999999999994,5.074260000000001
12400,5.949999999999994,5.074260000000001
12450,5.949999999999994,5.074260000000001
12500,5.949999999999994,5.074260000000001
12550,5.949999999999994,5.074260000000001
12600,5.949999999999994,5.074260000000001
12650,5.949999999999994,5.074260000000001
12700,5.949999999999994,5.074260000000001
12750,5.949999999999994,5.074260000000001
12800,5.949999999999994,5.074260000000001
12850,5.949999999999994,5.074260000000001
12900,5.949999999999994,5.074260000000001
12950,5.949999999999994,5.074260000000001
13000,5.949999999999994,5.074260000000001
13050,5.949999999999994,5.074260000000001
13100,5.949999999999994,5.074260000000001
13150,5.949999999999994,5.074260000000001
13200,5.949999999999994,5.074260000000001
13250,5.949999999999994,5.074260000000001
13300,5.949999999999994,5.074260000000001
13350,5.949999999999994,5.074260000000001
13400,5.949999999999994,5.074260000000001
13450,5.949999999999994,5.074260000000001
13500,5.949999999999994,5.074260000000001
13550,5.949999999999994,5.074260000000001
13600,5.949999999999994,5.074260000000001
13650,5.949999999999994,5.074260000000001
13700,5.949999999999994,5.074260000000001
13750,5.949999999999994,5.074260000000001
13800,5.949999999999994,5.074260000000001
13850,5.949999999999994,5.074260000000001
13900,5.949999999999994,5.074260000000001
13950,5.949999999999994,5.074260000000001
14000,5.949999999999994,5.074260000000001
14050,5.949999999999994,5.074260000000001
14100,5.949999999999994,5.074260000000001
14150,5.949999999999994,5.074260000000001
14200,5.949999999999994,5.074260000000001
14250,5.949999999999994,5.074260000000001
14300,5.949999999999994,5.074260000000001
14350,5.949999999999994,5.074260000000001
14400,5.949999999999994,5.074260000000001
14450,5.949999999999994,5.074260000000001
14500,5.949999999999994,5.074260000000001
14550,5.949999999999994,5.074260000000001
14600,5.949999999999994,5.074260000000001
14650,5.949999999999994,5.07456
14700,5.950059999999995,5.07568
14750,6.055679999999998,5.0951999999999975
14800,6.068202142857141,5.0951999999999975
14850,6.068202142857141,5.0951999999999975
14900,6.068202142857141,5.095139999999998
14950,6.068202142857141,5.096719999999998
15000,6.068202142857141,5.096719999999998
15050,6.068202142857141,5.096719999999998
15100,6.068202142857141,5.096719999999998
15150,6.068202142857141,5.096719999999998
15200,6.067539999999997,5.096719999999998
15250,6.066712142857139,5.096719999999998
15300,6.066712142857139,5.096719999999998
15350,6.066712142857139,5.096719999999998
15400,6.066712142857139,5.096719999999998
15450,6.066712142857139,5.096719999999998
15500,6.064892142857141,5.091819999999998
15550,6.064892142857141,5.091459999999998
15600,6.064892142857141,5.090199999999999
15650,6.1766957865324805,5.097559999999998
15700,6.130211111929306,5.097559999999998
15750,6.106151111929306,5.097479999999998
15800,6.076631111929306,5.097019999999998
