time,valence,arousal
10000,3.846280000000002,4.814133047619045
10050,3.846280000000002,4.814133047619045
10100,3.846280000000002,4.814133047619045
10150,3.846280000000002,4.814133047619045
10200,3.846280000000002,4.814133047619045
10250,3.846280000000002,4.814133047619045
10300,3.846280000000002,4.814133047619045
10350,3.846280000000002,4.814133047619045
10400,3.846280000000002,4.814133047619045
10450,3.846280000000002,4.814133047619045
10500,3.846280000000002,4.814133047619045
10550,3.846280000000002,4.814133047619045
10600,3.846280000000002,4.814133047619045
10650,3.846280000000002,4.814133047619045
10700,3.846280000000002,4.814133047619045
10750,3.846280000000002,4.814133047619045
10800,3.846280000000002,4.814133047619045
10850,3.846280000000002,4.814133047619045
10900,3.846280000000002,4.814133047619045
10950,3.846280000000002,4.814133047619045
11000,3.846280000000002,4.814133047619045
11050,3.846280000000002,4.814133047619045
11100,3.846280000000002,4.814133047619045
11150,3.846280000000002,4.814133047619045
11200,3.846280000000002,4.814133047619045
11250,3.846280000000002,4.814133047619045
11300,3.846280000000002,4.814133047619045
11350,3.846280000000002,4.814133047619045
11400,3.846280000000002,4.814133047619045
11450,3.846280000000002,4.814133047619045
11500,3.846280000000002,4.814133047619045
11550,3.846280000000002,4.814133047619045
11600,3.846280000000002,4.814133047619045
11650,3.846280000000002,4.814133047619045
11700,3.846280000000002,4.814133047619045
11750,3.846280000000002,4.814133047619045
11800,3.846280000000002,4.814133047619045
11850,3.846280000000002,4.814133047619045
11900,3.846280000000002,4.814133047619045
11950,3.846280000000002,4.814133047619045
12000,3.846280000000002,4.814133047619045
12050,3.846280000000002,4.814133047619045
12100,3.846280000000002,4.814133047619045
12150,3.846280000000002,4.814133047619045
12200,3.846280000000002,4.814133047619045
12250,3.846280000000002,4.814133047619045
12300,3.846280000000002,4.814133047619045
12350,3.846280000000002,4.814133047619045
12400,3.846280000000002,4.814133047619045
12450,3.846280000000002,4.814133047619045
12500,3.846280000000002,4.814133047619045
12550,3.846280000000002,4.814133047619045
12600,3.846280000000002,4.814133047619045
12650,3.846280000000002,4.814133047619045
12700,3.846280000000002,4.814133047619045
12750,3.846280000000002,4.814133047619045
12800,3.846280000000002,4.814133047619045
12850,3.846280000000002,4.814133047619045
12900,3.846280000000002,4.814133047619045
12950,3.846280000000002,4.814133047619045
13000,3.846280000000002,4.814133047619045
13050,3.846280000000002,4.814133047619045
13100,3.846280000000002,4.814133047619045
13150,3.846280000000002,4.814133047619045
13200,3.846280000000002,4.814133047619045
13250,3.846280000000002,4.814133047619045
13300,3.846280000000002,4.814133047619045
13350,3.846280000000002,4.814133047619045
13400,3.846280000000002,4.814133047619045
13450,3.846280000000002,4.814133047619045
13500,3.846280000000002,4.814133047619045
13550,3.846280000000002,4.814133047619045
13600,3.846280000000002,4.814133047619045
13650,3.846280000000002,4.814133047619045
13700,3.846280000000002,4.814133047619045
13750,3.846280000000002,4.814133047619045
13800,3.846280000000002,4.814133047619045
13850,3.846280000000002,4.814133047619045
13900,3.846280000000002,4.814133047619045
13950,3.846280000000002,4.814133047619045
14000,3.846280000000002,4.814133047619045
14050,3.846280000000002,4.814133047619045
14100,3.846280000000002,4.814133047619045
14150,3.846280000000002,4.814133047619045
14200,3.846280000000002,4.814133047619045
14250,3.846280000000002,4.814133047619045
14300,3.846280000000002,4.814133047619045
14350,3.846280000000002,4.814133047619045
14400,3.846280000000002,4.814133047619045
14450,3.846280000000002,4.814133047619045
14500,3.846280000000002,4.814133047619045
14550,3.846280000000002,4.814133047619045
14600,3.846280000000002,4.814133047619045
14650,3.846280000000002,4.814133047619045
14700,3.846280000000002,4.814133047619045
14750,3.846280000000002,4.814133047619045
14800,3.846280000000002,4.814133047619045
14850,3.846280000000002,4.814133047619045
14900,3.846280000000002,4.814133047619045
14950,3.846280000000002,4.814133047619045
15000,3.846280000000002,4.814133047619045
15050,3.846280000000002,4.814133047619045
15100,3.846280000000002,4.814133047619045
15150,3.846280000000002,4.814133047619045
15200,3.846280000000002,4.814133047619045
15250,3.846280000000002,4.814133047619045
15300,3.846280000000002,4.814133047619045
15350,3.846280000000002,4.814133047619045
15400,3.846280000000002,4.814133047619045
15450,3.846280000000002,4.814133047619045
15500,3.846280000000002,4.814133047619045
15550,3.846280000000002,4.814133047619045
15600,3.846280000000002,4.814133047619045
15650,3.846280000000002,4.814133047619045
15700,3.846280000000002,4.814133047619045
15750,3.846280000000002,4.814133047619045
15800,3.846280000000002,4.814133047619045
15850,3.846280000000002,4.814133047619045
15900,3.846280000000002,4.814133047619045
15950,3.846280000000002,4.814133047619045
16000,3.846280000000002,4.814133047619045
16050,3.846280000000002,4.814133047619045
16100,3.846280000000002,4.814133047619045
16150,3.846280000000002,4.814133047619045
16200,3.846280000000002,4.814133047619045
16250,3.846280000000002,4.814133047619045
16300,3.846280000000002,4.814133047619045
16350,3.846280000000002,4.814133047619045
16400,3.846280000000002,4.814133047619045
16450,3.846280000000002,4.814133047619045
16500,3.846280000000002,4.814133047619045
16550,3.846280000000002,4.814133047619045
16600,3.846280000000002,4.814133047619045
16650,3.846280000000002,4.814133047619045
16700,3.846280000000002,4.814133047619045
16750,3.846280000000002,4.814133047619045
16800,3.846280000000002,4.814133047619045
16850,3.846280000000002,4.814133047619045
16900,3.846280000000002,4.814133047619045
16950,3.846280000000002,4.814133047619045
17000,3.846280000000002,4.814133047619045
17050,3.846280000000002,4.814133047619045
17100,3.846280000000002,4.814133047619045
17150,3.846280000000002,4.814133047619045
17200,3.846280000000002,4.814133047619045
17250,3.846280000000002,4.814133047619045
17300,3.846280000000002,4.814133047619045
17350,3.846280000000002,4.814133047619045
17400,3.846280000000002,4.814133047619045
17450,3.846280000000002,4.814133047619045
17500,3.846280000000002,4.814133047619045
17550,3.846280000000002,4.814133047619045
17600,3.846280000000002,4.814133047619045
17650,3.846280000000002,4.814133047619045
17700,3.846280000000002,4.814133047619045
17750,3.846280000000002,4.814133047619045
17800,3.846280000000002,4.814133047619045
17850,3.846280000000002,4.814133047619045
17900,3.846280000000002,4.814133047619045
17950,3.846280000000002,4.814133047619045
18000,3.846280000000002,4.814133047619045
18050,3.846280000000002,4.814133047619045
18100,3.846280000000002,4.814133047619045
18150,3.846280000000002,4.814133047619045
18200,3.846280000000002,4.814133047619045
18250,3.846280000000002,4.814133047619045
18300,3.846280000000002,4.814133047619045
18350,3.846280000000002,4.814133047619045
18400,3.846280000000002,4.814133047619045
18450,3.846280000000002,4.814133047619045
18500,3.846280000000002,4.814133047619045
18550,3.846280000000002,4.814133047619045
18600,3.844800000000001,4.816791714285713
18650,3.82374,4.830975999999999
18700,3.82374,4.824945047619046
18750,3.72934,4.824945047619046
18800,3.72934,4.824945047619046
18850,3.72934,4.825125047619046
18900,3.72934,4.825125047619046
18950,3.72934,4.877373047619046
19000,3.72934,4.873393047619046
19050,3.72934,4.872353047619046
19100,3.72934,4.872353047619046
19150,3.72934,4.872353047619046
19200,3.72934,4.872353047619046
19250,3.72934,4.872353047619046
19300,3.72934,4.872353047619046
19350,3.72934,4.872353047619046
19400,3.72934,4.872353047619046
19450,3.72934,4.872353047619046
19500,3.72934,4.872353047619046
19550,3.72934,4.872353047619046
19600,3.72934,4.872353047619046
19650,3.72934,4.872353047619046
19700,3.72934,4.872353047619046
19750,3.721679999999999,4.877685272727272
19800,3.7114599999999984,4.875251272727271
19850,3.334909807692307,4.875131272727272
19900,3.334909807692307,4.878111272727272
19950,3.334810924242423,4.915039999999998
20000,3.32625009090909,4.915539999999997
20050,3.32591009090909,4.915479999999998
20100,3.32591009090909,4.903819999999999
20150,3.32591009090909,4.90167111111111
20200,3.32591009090909,4.90167111111111
20250,3.32591009090909,4.90167111111111
20300,3.32591009090909,4.90167111111111
20350,3.32591009090909,4.90167111111111
20400,3.32591009090909,4.90167111111111
20450,3.32589009090909,4.90167111111111
20500,3.3252500909090887,4.871291111111109
20550,3.3210300909090886,4.815
20600,3.3083900909090893,4.815
20650,3.305230090909089,4.8195
20700,3.304790090909089,4.8195
20750,3.304790090909089,4.8195
20800,3.304790090909089,4.8195
20850,3.289670090909089,4.8195
20900,3.2727500909090894,4.8195
20950,3.1399266674856663,4.8195
21000,3.1397086674856665,4.84464
21050,3.1397086674856665,4.840560000000002
21100,3.1397086674856665,4.838720000000001
21150,3.1397086674856665,4.836880000000002
21200,3.1397086674856665,4.836880000000002
21250,3.1397086674856665,4.836880000000002
21300,3.1397086674856665,4.836880000000002
21350,3.1397086674856665,4.836040000000002
21400,3.1397086674856665,4.836640000000001
21450,3.1397086674856665,4.83724
21500,3.1397086674856665,4.83726
21550,3.138568667485666,4.83726
21600,3.1382886674856665,4.83726
21650,3.1358686674856666,4.83726
21700,3.1351353341523334,4.83726
21750,3.1351353341523334,4.83726
21800,3.1351353341523334,4.83726
21850,3.1327553341523338,4.83726
21900,3.125875334152333,4.83176
21950,3.123215334152333,4.83176
22000,3.122995334152333,4.83176
22050,3.122995334152333,4.83176
22100,3.122995334152333,4.83176
22150,2.9111471290241284,4.83176
22200,2.910813795690795,4.83304
22250,2.910813795690795,4.8332
22300,2.910813795690795,4.8332
22350,2.909993795690795,4.8332
22400,2.909993795690795,4.8332
22450,2.909993795690795,4.8332
22500,2.909993795690795,4.8332
22550,2.909993795690795,4.8332
22600,2.909993795690795,4.8332
22650,2.90851109090909,4.8332
22700,2.840044,4.8332
22750,2.750054,4.8332
22800,2.6649873333333334,4.8332
22850,2.5852495686274506,4.8332
22900,2.397611711484594,4.8332
22950,2.3577337964266785,4.8332
23000,2.3328337964266783,4.8332
23050,2.3328337964266783,4.8332
23100,2.3214337964266782,4.8332
23150,2.3333017516087518,4.8332
23200,2.335503534064892,4.8332
23250,2.335503534064892,4.8332
23300,2.3353261871261166,4.8332
23350,2.3320261871261163,4.8332
23400,2.326926187126116,4.8332
23450,2.3090170082404864,4.8332
23500,2.3051970082404862,4.8332
23550,2.3051970082404862,4.8332
23600,2.3037970082404864,4.8332
23650,2.2987458971293746,4.8332
23700,2.2987458971293746,4.8332
23750,2.2987458971293746,4.8332
23800,2.2987458971293746,4.8332
23850,2.2909275415738195,4.8332
23900,2.29182754157382,4.8332
23950,2.29182754157382,4.8332
24000,2.29182754157382,4.8332
24050,2.29182754157382,4.8332
24100,2.29182754157382,4.8332
24150,2.29182754157382,4.8332
24200,2.3015405415738197,4.8332
24250,2.3015405415738197,4.8332
24300,2.3031725159327934,4.8332
24350,2.3031725159327934,4.8332
24400,2.3031725159327934,4.83228
24450,2.3031725159327934,4.83228
24500,2.3031725159327934,4.83228
24550,2.3031725159327934,4.83228
24600,2.3031725159327934,4.83228
24650,2.3031725159327934,4.83228
24700,2.3031725159327934,4.83228
24750,2.3031725159327934,4.83228
24800,2.3031725159327934,4.83228
24850,2.3031725159327934,4.83228
24900,2.3031725159327934,4.83228
24950,2.3043108885125947,4.83228
25000,2.3043108885125947,4.830979999999999
25050,2.3043108885125947,4.82862
25100,2.304069444934074,4.82842
25150,2.304069444934074,4.82842
25200,2.3043575138995918,4.82842
25250,2.3045352916773694,4.82842
25300,2.308519180566258,4.82842
25350,2.323359513899591,4.82842
25400,2.326837013899591,4.82842
25450,2.32696094247102,4.82842
25500,2.3308409424710197,4.82842
25550,2.33408094247102,4.82836
25600,2.3346141628100026,4.827999999999999
25650,2.3346141628100026,4.82754
25700,2.3346141628100026,4.82638
25750,2.3346141628100026,4.825159999999999
25800,2.3346141628100026,4.81896
25850,2.3346141628100026,4.815040000000001
25900,2.3346141628100026,4.8131200000000005
25950,2.3346141628100026,4.811180000000001
26000,2.3346141628100026,4.811180000000001
26050,2.3346141628100026,4.811180000000001
26100,2.3346141628100026,4.811180000000001
26150,2.3346141628100026,4.811180000000001
26200,2.3346141628100026,4.811180000000001
26250,2.33436094247102,4.811180000000001
26300,2.3338273940839227,4.811180000000001
26350,2.3347631195741188,4.811180000000001
26400,2.334833024336024,4.811180000000001
26450,2.34972743610073,4.811080000000001
26500,2.379089983193277,4.811000000000002
26550,2.3792099831932774,4.811000000000002
26600,2.38541241562571,4.82586
26650,2.386906701339996,4.824979999999999
26700,2.3875067013399955,4.82586
26750,2.387346701339996,4.8230200000000005
26800,2.387346701339996,4.82224
26850,2.387346701339996,4.821359999999999
26900,2.387346701339996,4.820600000000001
26950,2.387346701339996,4.820460000000001
27000,2.387346701339996,4.820460000000001
27050,2.387346701339996,4.820460000000001
27100,2.387346701339996,4.820460000000001
27150,2.387346701339996,4.820460000000001
27200,2.387346701339996,4.820460000000001
27250,2.387346701339996,4.820460000000001
27300,2.387346701339996,4.820460000000001
27350,2.3867547450980395,4.820460000000001
27400,2.3863397450980397,4.820460000000001
27450,2.3862997450980394,4.820460000000001
27500,2.3862997450980394,4.820460000000001
27550,2.3862997450980394,4.820460000000001
27600,2.3862997450980394,4.820460000000001
27650,2.394735333333334,4.820460000000001
27700,2.4115239047619053,4.820460000000001
27750,2.4115239047619053,4.818560000000001
27800,2.4115239047619053,4.818560000000001
